2576, 1744.8942943367437692, 61
2577, 1745.5720073678517110, 54
2578, 1746.2497203989596528, 63
2579, 1746.9274334300675946, 56
2580, 1747.6051464611755364, 54
2581, 1748.2828594922834782, 47
2582, 1748.9605725233916473, 57
2583, 1749.6382855544995891, 65
2584, 1750.3159985856075309, 56
2585, 1750.9937116167154727, 58
2586, 1751.6714246478234145, 50
2587, 1752.3491376789313563, 51
2588, 1753.0268507100395254, 68
2589, 1753.7045637411474672, 49
2590, 1754.3822767722554090, 44
2591, 1755.0599898033633508, 52
2592, 1755.7377028344712926, 65
2593, 1756.4154158655792344, 57
2594, 1757.0931288966871762, 63
2595, 1757.7708419277953453, 62
2596, 1758.4485549589032871, 53
2597, 1759.1262679900112289, 58
2598, 1759.8039810211191707, 45
2599, 1760.4816940522271125, 52
2600, 1761.1594070833350543, 59
2601, 1761.8371201144432234, 64
2602, 1762.5148331455511652, 112
2603, 1763.1925461766591070, 270
2604, 1763.8702592077670488, 542
2605, 1764.5479722388749906, 840
2606, 1765.2256852699829324, 752
2607, 1765.9033983010908742, 410
2608, 1766.5811113321990433, 158
2609, 1767.2588243633069851, 64
2610, 1767.9365373944149269, 41
2611, 1768.6142504255228687, 61
2612, 1769.2919634566308105, 54
2613, 1769.9696764877387523, 59
2614, 1770.6473895188469214, 74
2615, 1771.3251025499548632, 52
2616, 1772.0028155810628050, 60
2617, 1772.6805286121707468, 60
2618, 1773.3582416432786886, 50
2619, 1774.0359546743866304, 72
2620, 1774.7136677054945721, 58
2621, 1775.3913807366027413, 63
2622, 1776.0690937677106831, 56
2623, 1776.7468067988186249, 61
2624, 1777.4245198299265667, 57
2625, 1778.1022328610345085, 53
2626, 1778.7799458921424502, 68
2627, 1779.4576589232503920, 56
2628, 1780.1353719543585612, 56
2629, 1780.8130849854665030, 57
2630, 1781.4907980165744448, 56
2631, 1782.1685110476823866, 63
2632, 1782.8462240787903283, 61
2633, 1783.5239371098982701, 61
2634, 1784.2016501410064393, 49
2635, 1784.8793631721143811, 49
2636, 1785.5570762032223229, 51
2637, 1786.2347892343302647, 71
2638, 1786.9125022654382065, 51
2639, 1787.5902152965461482, 59
2640, 1788.2679283276540900, 57
2641, 1788.9456413587622592, 66
2642, 1789.6233543898702010, 51
2643, 1790.3010674209781428, 58
2644, 1790.9787804520860846, 60
2645, 1791.6564934831940263, 47
2646, 1792.3342065143019681, 48
2647, 1793.0119195454101373, 52
2648, 1793.6896325765180791, 41
2649, 1794.3673456076260209, 57
2650, 1795.0450586387339627, 59
2651, 1795.7227716698419044, 64
2652, 1796.4004847009498462, 60
2653, 1797.0781977320577880, 51
2654, 1797.7559107631659572, 58
2655, 1798.4336237942738990, 53
2656, 1799.1113368253818408, 56
2657, 1799.7890498564897825, 64
2658, 1800.4667628875977243, 60
2659, 1801.1444759187056661, 47
2660, 1801.8221889498138353, 43
2661, 1802.4999019809217771, 52
2662, 1803.1776150120297189, 56
2663, 1803.8553280431376606, 59
2664, 1804.5330410742456024, 54
2665, 1805.2107541053535442, 55
2666, 1805.8884671364614860, 54
2667, 1806.5661801675696552, 59
2668, 1807.2438931986775970, 59
2669, 1807.9216062297855387, 55
2670, 1808.5993192608934805, 48
2671, 1809.2770322920014223, 69
2672, 1809.9547453231093641, 59
2673, 1810.6324583542175333, 51
2674, 1811.3101713853254751, 67
2675, 1811.9878844164334168, 55
2676, 1812.6655974475413586, 52
2677, 1813.3433104786493004, 62
2678, 1814.0210235097572422, 55
2679, 1814.6987365408651840, 66
2680, 1815.3764495719733532, 56
2681, 1816.0541626030812949, 65
2682, 1816.7318756341892367, 47
2683, 1817.4095886652971785, 47
2684, 1818.0873016964051203, 53
2685, 1818.7650147275130621, 53
2686, 1819.4427277586212313, 52
2687, 1820.1204407897291730, 53
2688, 1820.7981538208371148, 64
2689, 1821.4758668519450566, 63
2690, 1822.1535798830529984, 35
2691, 1822.8312929141609402, 52
2692, 1823.5090059452688820, 71
2693, 1824.1867189763770511, 64
2694, 1824.8644320074849929, 51
2695, 1825.5421450385929347, 49
2696, 1826.2198580697008765, 48
2697, 1826.8975711008088183, 63
2698, 1827.5752841319167601, 50
2699, 1828.2529971630247019, 49
2700, 1828.9307101941328710, 56
2701, 1829.6084232252408128, 70
2702, 1830.2861362563487546, 64
2703, 1830.9638492874566964, 54
2704, 1831.6415623185646382, 58
2705, 1832.3192753496725800, 47
2706, 1832.9969883807807491, 55
2707, 1833.6747014118886909, 47
2708, 1834.3524144429966327, 55
2709, 1835.0301274741045745, 58
2710, 1835.7078405052125163, 55
2711, 1836.3855535363204581, 42
2712, 1837.0632665674283999, 51
2713, 1837.7409795985365690, 71
2714, 1838.4186926296445108, 66
2715, 1839.0964056607524526, 66
2716, 1839.7741186918603944, 62
2717, 1840.4518317229683362, 57
2718, 1841.1295447540762780, 55
2719, 1841.8072577851844471, 53
2720, 1842.4849708162923889, 66
2721, 1843.1626838474003307, 37
2722, 1843.8403968785082725, 55
2723, 1844.5181099096162143, 43
2724, 1845.1958229407241561, 56
2725, 1845.8735359718320979, 75
2726, 1846.5512490029402670, 119
2727, 1847.2289620340482088, 143
2728, 1847.9066750651561506, 169
2729, 1848.5843880962640924, 118
2730, 1849.2621011273720342, 97
2731, 1849.9398141584799760, 61
2732, 1850.6175271895881451, 60
2733, 1851.2952402206960869, 55
2734, 1851.9729532518040287, 64
2735, 1852.6506662829119705, 55
2736, 1853.3283793140199123, 58
2737, 1854.0060923451278541, 60
2738, 1854.6838053762357958, 57
2739, 1855.3615184073439650, 60
2740, 1856.0392314384519068, 51
2741, 1856.7169444695598486, 57
2742, 1857.3946575006677904, 64
2743, 1858.0723705317757322, 68
2744, 1858.7500835628836739, 49
2745, 1859.4277965939918431, 49
2746, 1860.1055096250997849, 45
2747, 1860.7832226562077267, 54
2748, 1861.4609356873156685, 54
2749, 1862.1386487184236103, 58
2750, 1862.8163617495315521, 51
2751, 1863.4940747806394938, 66
2752, 1864.1717878117476630, 65
2753, 1864.8495008428556048, 55
2754, 1865.5272138739635466, 40
2755, 1866.2049269050714884, 58
2756, 1866.8826399361794302, 42
2757, 1867.5603529672873719, 50
2758, 1868.2380659983955411, 60
2759, 1868.9157790295034829, 57
2760, 1869.5934920606114247, 44
2761, 1870.2712050917193665, 62
2762, 1870.9489181228273083, 46
2763, 1871.6266311539352500, 40
2764, 1872.3043441850431918, 60
2765, 1872.9820572161513610, 65
2766, 1873.6597702472593028, 68
2767, 1874.3374832783672446, 52
2768, 1875.0151963094751864, 61
2769, 1875.6929093405831281, 61
2770, 1876.3706223716910699, 51
2771, 1877.0483354027990117, 50
2772, 1877.7260484339071809, 61
2773, 1878.4037614650151227, 63
2774, 1879.0814744961230645, 41
2775, 1879.7591875272310062, 49
2776, 1880.4369005583389480, 53
2777, 1881.1146135894468898, 66
2778, 1881.7923266205550590, 36
2779, 1882.4700396516630008, 52
2780, 1883.1477526827709426, 54
2781, 1883.8254657138788843, 55
2782, 1884.5031787449868261, 49
2783, 1885.1808917760947679, 41
2784, 1885.8586048072027097, 65
2785, 1886.5363178383108789, 58
2786, 1887.2140308694188207, 67
2787, 1887.8917439005267624, 56
2788, 1888.5694569316347042, 62
2789, 1889.2471699627426460, 46
2790, 1889.9248829938505878, 63
2791, 1890.6025960249587570, 57
2792, 1891.2803090560666988, 47
2793, 1891.9580220871746405, 70
2794, 1892.6357351182825823, 56
2795, 1893.3134481493905241, 66
2796, 1893.9911611804984659, 57
2797, 1894.6688742116064077, 50
2798, 1895.3465872427145769, 56
2799, 1896.0243002738225186, 65
2800, 1896.7020133049304604, 70
2801, 1897.3797263360384022, 49
2802, 1898.0574393671463440, 46
2803, 1898.7351523982542858, 64
2804, 1899.4128654293624550, 51
2805, 1900.0905784604703967, 61
2806, 1900.7682914915783385, 51
2807, 1901.4460045226862803, 53
2808, 1902.1237175537942221, 62
2809, 1902.8014305849021639, 52
2810, 1903.4791436160101057, 55
2811, 1904.1568566471182749, 48
2812, 1904.8345696782262166, 42
2813, 1905.5122827093341584, 61
2814, 1906.1899957404421002, 55
2815, 1906.8677087715500420, 49
2816, 1907.5454218026579838, 55
2817, 1908.2231348337661530, 43
2818, 1908.9008478648740947, 43
2819, 1909.5785608959820365, 66
2820, 1910.2562739270899783, 46
2821, 1910.9339869581979201, 59
2822, 1911.6116999893058619, 49
2823, 1912.2894130204138037, 58
2824, 1912.9671260515219728, 60
2825, 1913.6448390826299146, 57
2826, 1914.3225521137378564, 60
2827, 1915.0002651448457982, 50
2828, 1915.6779781759537400, 45
2829, 1916.3556912070616818, 50
2830, 1917.0334042381698509, 61
2831, 1917.7111172692777927, 53
2832, 1918.3888303003857345, 47
2833, 1919.0665433314936763, 47
2834, 1919.7442563626016181, 52
2835, 1920.4219693937095599, 42
2836, 1921.0996824248175017, 47
2837, 1921.7773954559256708, 52
2838, 1922.4551084870336126, 52
2839, 1923.1328215181415544, 38
2840, 1923.8105345492494962, 61
2841, 1924.4882475803574380, 42
2842, 1925.1659606114653798, 54
2843, 1925.8436736425735489, 53
2844, 1926.5213866736814907, 53
2845, 1927.1990997047894325, 32
2846, 1927.8768127358973743, 54
2847, 1928.5545257670053161, 59
2848, 1929.2322387981132579, 40
2849, 1929.9099518292211997, 72
2850, 1930.5876648603293688, 46
2851, 1931.2653778914373106, 61
2852, 1931.9430909225452524, 54
2853, 1932.6208039536531942, 44
2854, 1933.2985169847611360, 59
2855, 1933.9762300158690778, 47
2856, 1934.6539430469770195, 50
2857, 1935.3316560780851887, 60
2858, 1936.0093691091931305, 53
2859, 1936.6870821403010723, 52
2860, 1937.3647951714090141, 61
2861, 1938.0425082025169559, 56
2862, 1938.7202212336248976, 47
2863, 1939.3979342647330668, 42
2864, 1940.0756472958410086, 45
2865, 1940.7533603269489504, 61
2866, 1941.4310733580568922, 47
2867, 1942.1087863891648340, 46
2868, 1942.7864994202727758, 53
2869, 1943.4642124513807175, 50
2870, 1944.1419254824888867, 55
2871, 1944.8196385135968285, 50
2872, 1945.4973515447047703, 50
2873, 1946.1750645758127121, 49
2874, 1946.8527776069206539, 56
2875, 1947.5304906380285956, 52
2876, 1948.2082036691367648, 53
2877, 1948.8859167002447066, 50
2878, 1949.5636297313526484, 58
2879, 1950.2413427624605902, 53
2880, 1950.9190557935685320, 52
2881, 1951.5967688246764737, 51
2882, 1952.2744818557844155, 52
2883, 1952.9521948868925847, 62
2884, 1953.6299079180005265, 51
2885, 1954.3076209491084683, 42
2886, 1954.9853339802164101, 50
2887, 1955.6630470113243518, 42
2888, 1956.3407600424322936, 35
2889, 1957.0184730735404628, 50
2890, 1957.6961861046484046, 48
2891, 1958.3738991357563464, 38
2892, 1959.0516121668642882, 40
2893, 1959.7293251979722299, 45
2894, 1960.4070382290801717, 41
2895, 1961.0847512601881135, 41
2896, 1961.7624642912962827, 51
2897, 1962.4401773224042245, 41
2898, 1963.1178903535121663, 50
2899, 1963.7956033846201080, 51
2900, 1964.4733164157280498, 68
2901, 1965.1510294468359916, 52
2902, 1965.8287424779441608, 53
2903, 1966.5064555090521026, 45
2904, 1967.1841685401600444, 48
2905, 1967.8618815712679861, 42
2906, 1968.5395946023759279, 73
2907, 1969.2173076334838697, 47
2908, 1969.8950206645918115, 52
2909, 1970.5727336956999807, 47
2910, 1971.2504467268079225, 37
2911, 1971.9281597579158642, 59
2912, 1972.6058727890238060, 41
2913, 1973.2835858201317478, 56
2914, 1973.9612988512396896, 58
2915, 1974.6390118823478588, 55
2916, 1975.3167249134558006, 54
2917, 1975.9944379445637423, 54
2918, 1976.6721509756716841, 43
2919, 1977.3498640067796259, 41
2920, 1978.0275770378875677, 46
2921, 1978.7052900689955095, 51
2922, 1979.3830031001036787, 49
2923, 1980.0607161312116204, 59
2924, 1980.7384291623195622, 36
2925, 1981.4161421934275040, 41
2926, 1982.0938552245354458, 54
2927, 1982.7715682556433876, 49
2928, 1983.4492812867513294, 39
2929, 1984.1269943178594986, 50
2930, 1984.8047073489674403, 51
2931, 1985.4824203800753821, 49
2932, 1986.1601334111833239, 49
2933, 1986.8378464422912657, 55
2934, 1987.5155594733992075, 44
2935, 1988.1932725045073767, 44
2936, 1988.8709855356153184, 45
2937, 1989.5486985667232602, 38
2938, 1990.2264115978312020, 47
2939, 1990.9041246289391438, 51
2940, 1991.5818376600470856, 42
2941, 1992.2595506911550274, 64
2942, 1992.9372637222631965, 42
2943, 1993.6149767533711383, 54
2944, 1994.2926897844790801, 47
2945, 1994.9704028155870219, 48
2946, 1995.6481158466949637, 36
2947, 1996.3258288778029055, 57
2948, 1997.0035419089110746, 55
2949, 1997.6812549400190164, 44
2950, 1998.3589679711269582, 51
2951, 1999.0366810022349000, 42
2952, 1999.7143940333428418, 60
2953, 2000.3921070644507836, 45
2954, 2001.0698200955587254, 43
2955, 2001.7475331266668945, 53
2956, 2002.4252461577748363, 48
2957, 2003.1029591888827781, 56
2958, 2003.7806722199907199, 38
2959, 2004.4583852510986617, 45
2960, 2005.1360982822066035, 61
2961, 2005.8138113133147726, 45
2962, 2006.4915243444227144, 60
2963, 2007.1692373755306562, 41
2964, 2007.8469504066385980, 40
2965, 2008.5246634377465398, 57
2966, 2009.2023764688544816, 47
2967, 2009.8800894999624234, 53
2968, 2010.5578025310705925, 52
2969, 2011.2355155621785343, 45
2970, 2011.9132285932864761, 50
2971, 2012.5909416243944179, 50
2972, 2013.2686546555023597, 39
2973, 2013.9463676866103015, 48
2974, 2014.6240807177184706, 34
2975, 2015.3017937488264124, 43
2976, 2015.9795067799343542, 40
2977, 2016.6572198110422960, 47
2978, 2017.3349328421502378, 45
2979, 2018.0126458732581796, 59
2980, 2018.6903589043661214, 44
2981, 2019.3680719354742905, 43
2982, 2020.0457849665822323, 50
2983, 2020.7234979976901741, 52
2984, 2021.4012110287981159, 49
2985, 2022.0789240599060577, 37
2986, 2022.7566370910139995, 55
2987, 2023.4343501221221686, 50
2988, 2024.1120631532301104, 46
2989, 2024.7897761843380522, 47
2990, 2025.4674892154459940, 57
2991, 2026.1452022465539358, 44
2992, 2026.8229152776618776, 48
2993, 2027.5006283087698193, 41
2994, 2028.1783413398779885, 36
2995, 2028.8560543709859303, 49
2996, 2029.5337674020938721, 50
2997, 2030.2114804332018139, 49
2998, 2030.8891934643097557, 37
2999, 2031.5669064954176974, 42
3000, 2032.2446195265256392, 45
3001, 2032.9223325576338084, 46
3002, 2033.6000455887417502, 35
3003, 2034.2777586198496920, 45
3004, 2034.9554716509576338, 44
3005, 2035.6331846820655755, 52
3006, 2036.3108977131735173, 34
3007, 2036.9886107442816865, 42
3008, 2037.6663237753896283, 54
3009, 2038.3440368064975701, 49
3010, 2039.0217498376055119, 42
3011, 2039.6994628687134536, 46
3012, 2040.3771758998213954, 38
3013, 2041.0548889309293372, 47
3014, 2041.7326019620375064, 54
3015, 2042.4103149931454482, 50
3016, 2043.0880280242533900, 40
3017, 2043.7657410553613317, 57
3018, 2044.4434540864692735, 51
3019, 2045.1211671175772153, 47
3020, 2045.7988801486853845, 51
3021, 2046.4765931797933263, 38
3022, 2047.1543062109012681, 47
3023, 2047.8320192420092098, 55
3024, 2048.5097322731171516, 46
3025, 2049.1874453042250934, 42
3026, 2049.8651583353330352, 37
3027, 2050.5428713664409770, 50
3028, 2051.2205843975489188, 42
3029, 2051.8982974286568606, 52
3030, 2052.5760104597652571, 47
3031, 2053.2537234908731989, 48
3032, 2053.9314365219811407, 36
3033, 2054.6091495530890825, 43
3034, 2055.2868625841970243, 38
3035, 2055.9645756153049660, 54
3036, 2056.6422886464129078, 46
3037, 2057.3200016775208496, 38
3038, 2057.9977147086287914, 57
3039, 2058.6754277397367332, 51
3040, 2059.3531407708446750, 49
3041, 2060.0308538019526168, 53
3042, 2060.7085668330605586, 45
3043, 2061.3862798641689551, 53
3044, 2062.0639928952768969, 54
3045, 2062.7417059263848387, 34
3046, 2063.4194189574927805, 54
3047, 2064.0971319886007223, 53
3048, 2064.7748450197086640, 47
3049, 2065.4525580508166058, 44
3050, 2066.1302710819245476, 44
3051, 2066.8079841130324894, 52
3052, 2067.4856971441404312, 52
3053, 2068.1634101752483730, 44
3054, 2068.8411232063563148, 40
3055, 2069.5188362374642566, 46
3056, 2070.1965492685726531, 43
3057, 2070.8742622996805949, 50
3058, 2071.5519753307885367, 38
3059, 2072.2296883618964785, 46
3060, 2072.9074013930044202, 57
3061, 2073.5851144241123620, 44
3062, 2074.2628274552203038, 37
3063, 2074.9405404863282456, 47
3064, 2075.6182535174361874, 40
3065, 2076.2959665485441292, 46
3066, 2076.9736795796520710, 48
3067, 2077.6513926107600128, 50
3068, 2078.3291056418679545, 43
3069, 2079.0068186729763511, 58
3070, 2079.6845317040842929, 41
3071, 2080.3622447351922347, 30
3072, 2081.0399577663001764, 40
3073, 2081.7176707974081182, 38
3074, 2082.3953838285160600, 39
3075, 2083.0730968596240018, 53
3076, 2083.7508098907319436, 56
3077, 2084.4285229218398854, 38
3078, 2085.1062359529478272, 58
3079, 2085.7839489840557690, 56
3080, 2086.4616620151637107, 43
3081, 2087.1393750462716525, 45
3082, 2087.8170880773800491, 53
3083, 2088.4948011084879909, 35
3084, 2089.1725141395959326, 44
3085, 2089.8502271707038744, 41
3086, 2090.5279402018118162, 65
3087, 2091.2056532329197580, 45
3088, 2091.8833662640276998, 44
3089, 2092.5610792951356416, 51
3090, 2093.2387923262435834, 50
3091, 2093.9165053573515252, 46
3092, 2094.5942183884594670, 56
3093, 2095.2719314195674087, 43
3094, 2095.9496444506753505, 36
3095, 2096.6273574817837471, 38
3096, 2097.3050705128916888, 48
3097, 2097.9827835439996306, 48
3098, 2098.6604965751075724, 47
3099, 2099.3382096062155142, 40
3100, 2100.0159226373234560, 56
3101, 2100.6936356684313978, 80
3102, 2101.3713486995393396, 105
3103, 2102.0490617306472814, 135
3104, 2102.7267747617552232, 157
3105, 2103.4044877928631649, 175
3106, 2104.0822008239711067, 194
3107, 2104.7599138550790485, 145
3108, 2105.4376268861874451, 88
3109, 2106.1153399172953868, 64
3110, 2106.7930529484033286, 57
3111, 2107.4707659795112704, 57
3112, 2108.1484790106192122, 38
3113, 2108.8261920417271540, 43
3114, 2109.5039050728350958, 47
3115, 2110.1816181039430376, 44
3116, 2110.8593311350509794, 48
3117, 2111.5370441661589211, 45
3118, 2112.2147571972668629, 41
3119, 2112.8924702283748047, 43
3120, 2113.5701832594827465, 41
3121, 2114.2478962905906883, 45
3122, 2114.9256093216990848, 48
3123, 2115.6033223528070266, 43
3124, 2116.2810353839149684, 48
3125, 2116.9587484150229102, 72
3126, 2117.6364614461308520, 67
3127, 2118.3141744772387938, 102
3128, 2118.9918875083467356, 97
3129, 2119.6696005394546773, 66
3130, 2120.3473135705626191, 42
3131, 2121.0250266016705609, 43
3132, 2121.7027396327785027, 41
3133, 2122.3804526638864445, 42
3134, 2123.0581656949943863, 49
3135, 2123.7358787261027828, 40
3136, 2124.4135917572107246, 43
3137, 2125.0913047883186664, 39
3138, 2125.7690178194266082, 40
3139, 2126.4467308505345500, 47
3140, 2127.1244438816424918, 51
3141, 2127.8021569127504335, 53
3142, 2128.4798699438583753, 38
3143, 2129.1575829749663171, 39
3144, 2129.8352960060742589, 41
3145, 2130.5130090371822007, 44
3146, 2131.1907220682901425, 32
3147, 2131.8684350993980843, 47
3148, 2132.5461481305064808, 42
3149, 2133.2238611616144226, 45
3150, 2133.9015741927223644, 55
3151, 2134.5792872238303062, 53
3152, 2135.2570002549382480, 52
3153, 2135.9347132860461898, 35
3154, 2136.6124263171541315, 48
3155, 2137.2901393482620733, 43
3156, 2137.9678523793700151, 48
3157, 2138.6455654104779569, 47
3158, 2139.3232784415858987, 44
3159, 2140.0009914726938405, 46
3160, 2140.6787045038017823, 44
3161, 2141.3564175349101788, 39
3162, 2142.0341305660181206, 37
3163, 2142.7118435971260624, 41
3164, 2143.3895566282340042, 50
3165, 2144.0672696593419460, 38
3166, 2144.7449826904498877, 46
3167, 2145.4226957215578295, 39
3168, 2146.1004087526657713, 55
3169, 2146.7781217837737131, 52
3170, 2147.4558348148816549, 47
3171, 2148.1335478459895967, 45
3172, 2148.8112608770975385, 49
3173, 2149.4889739082054803, 57
3174, 2150.1666869393138768, 44
3175, 2150.8443999704218186, 44
3176, 2151.5221130015297604, 44
3177, 2152.1998260326377022, 48
3178, 2152.8775390637456439, 39
3179, 2153.5552520948535857, 41
3180, 2154.2329651259615275, 41
3181, 2154.9106781570694693, 43
3182, 2155.5883911881774111, 45
3183, 2156.2661042192853529, 55
3184, 2156.9438172503932947, 41
3185, 2157.6215302815012365, 40
3186, 2158.2992433126091782, 49
3187, 2158.9769563437175748, 45
3188, 2159.6546693748255166, 43
3189, 2160.3323824059334584, 42
3190, 2161.0100954370414001, 39
3191, 2161.6878084681493419, 43
3192, 2162.3655214992572837, 44
3193, 2163.0432345303652255, 46
3194, 2163.7209475614731673, 29
3195, 2164.3986605925811091, 43
3196, 2165.0763736236890509, 55
3197, 2165.7540866547969927, 37
3198, 2166.4317996859049344, 44
3199, 2167.1095127170128762, 45
3200, 2167.7872257481212728, 38
3201, 2168.4649387792292146, 47
3202, 2169.1426518103371563, 46
3203, 2169.8203648414450981, 37
3204, 2170.4980778725530399, 35
3205, 2171.1757909036609817, 49
3206, 2171.8535039347689235, 43
3207, 2172.5312169658768653, 42
3208, 2173.2089299969848071, 60
3209, 2173.8866430280927489, 70
3210, 2174.5643560592006907, 59
3211, 2175.2420690903086324, 46
3212, 2175.9197821214165742, 44
3213, 2176.5974951525249708, 38
3214, 2177.2752081836329126, 46
3215, 2177.9529212147408543, 60
3216, 2178.6306342458487961, 55
3217, 2179.3083472769567379, 45
3218, 2179.9860603080646797, 42
3219, 2180.6637733391726215, 45
3220, 2181.3414863702805633, 45
3221, 2182.0191994013885051, 42
3222, 2182.6969124324964469, 61
3223, 2183.3746254636043886, 44
3224, 2184.0523384947123304, 58
3225, 2184.7300515258202722, 35
3226, 2185.4077645569286688, 47
3227, 2186.0854775880366105, 49
3228, 2186.7631906191445523, 39
3229, 2187.4409036502524941, 41
3230, 2188.1186166813604359, 46
3231, 2188.7963297124683777, 64
3232, 2189.4740427435763195, 41
3233, 2190.1517557746842613, 41
3234, 2190.8294688057922031, 58
3235, 2191.5071818369001448, 44
3236, 2192.1848948680080866, 54
3237, 2192.8626078991160284, 53
3238, 2193.5403209302239702, 42
3239, 2194.2180339613323667, 46
3240, 2194.8957469924403085, 39
3241, 2195.5734600235482503, 42
3242, 2196.2511730546561921, 41
3243, 2196.9288860857641339, 48
3244, 2197.6065991168720757, 39
3245, 2198.2843121479800175, 54
3246, 2198.9620251790879593, 41
3247, 2199.6397382101959010, 42
3248, 2200.3174512413038428, 47
3249, 2200.9951642724117846, 39
3250, 2201.6728773035197264, 81
3251, 2202.3505903346276682, 109
3252, 2203.0283033657360647, 163
3253, 2203.7060163968440065, 227
3254, 2204.3837294279519483, 251
3255, 2205.0614424590598901, 169
3256, 2205.7391554901678319, 78
3257, 2206.4168685212757737, 56
3258, 2207.0945815523837155, 52
3259, 2207.7722945834916572, 32
3260, 2208.4500076145995990, 56
3261, 2209.1277206457075408, 44
3262, 2209.8054336768154826, 39
3263, 2210.4831467079234244, 34
3264, 2211.1608597390313662, 41
3265, 2211.8385727701393080, 33
3266, 2212.5162858012477045, 44
3267, 2213.1939988323556463, 47
3268, 2213.8717118634635881, 51
3269, 2214.5494248945715299, 40
3270, 2215.2271379256794717, 34
3271, 2215.9048509567874135, 42
3272, 2216.5825639878953552, 56
3273, 2217.2602770190032970, 45
3274, 2217.9379900501112388, 49
3275, 2218.6157030812191806, 50
3276, 2219.2934161123271224, 37
3277, 2219.9711291434350642, 47
3278, 2220.6488421745430060, 31
3279, 2221.3265552056514025, 46
3280, 2222.0042682367593443, 52
3281, 2222.6819812678672861, 34
3282, 2223.3596942989752279, 40
3283, 2224.0374073300831697, 36
3284, 2224.7151203611911114, 38
3285, 2225.3928333922990532, 47
3286, 2226.0705464234069950, 43
3287, 2226.7482594545149368, 55
3288, 2227.4259724856228786, 39
3289, 2228.1036855167308204, 54
3290, 2228.7813985478387622, 42
3291, 2229.4591115789467040, 35
3292, 2230.1368246100551005, 38
3293, 2230.8145376411630423, 37
3294, 2231.4922506722709841, 43
3295, 2232.1699637033789259, 50
3296, 2232.8476767344868676, 42
3297, 2233.5253897655948094, 37
3298, 2234.2031027967027512, 50
3299, 2234.8808158278106930, 54
3300, 2235.5585288589186348, 47
3301, 2236.2362418900265766, 58
3302, 2236.9139549211345184, 49
3303, 2237.5916679522424602, 35
3304, 2238.2693809833504019, 41
3305, 2238.9470940144587985, 52
3306, 2239.6248070455667403, 45
3307, 2240.3025200766746821, 42
3308, 2240.9802331077826238, 43
3309, 2241.6579461388905656, 49
3310, 2242.3356591699985074, 39
3311, 2243.0133722011064492, 45
3312, 2243.6910852322143910, 49
3313, 2244.3687982633223328, 34
3314, 2245.0465112944302746, 39
3315, 2245.7242243255382164, 47
3316, 2246.4019373566461582, 37
3317, 2247.0796503877540999, 47
3318, 2247.7573634188624965, 25
3319, 2248.4350764499704383, 32
3320, 2249.1127894810783800, 46
3321, 2249.7905025121863218, 43
3322, 2250.4682155432942636, 47
3323, 2251.1459285744022054, 50
3324, 2251.8236416055101472, 53
3325, 2252.5013546366180890, 46
3326, 2253.1790676677260308, 47
3327, 2253.8567806988339726, 40
3328, 2254.5344937299419144, 49
3329, 2255.2122067610498561, 50
3330, 2255.8899197921577979, 39
3331, 2256.5676328232661945, 44
3332, 2257.2453458543741363, 36
3333, 2257.9230588854820780, 41
3334, 2258.6007719165900198, 35
3335, 2259.2784849476979616, 46
3336, 2259.9561979788059034, 36
3337, 2260.6339110099138452, 59
3338, 2261.3116240410217870, 50
3339, 2261.9893370721297288, 44
3340, 2262.6670501032376706, 43
3341, 2263.3447631343456123, 55
3342, 2264.0224761654535541, 41
3343, 2264.7001891965614959, 42
3344, 2265.3779022276698925, 36
3345, 2266.0556152587778342, 51
3346, 2266.7333282898857760, 51
3347, 2267.4110413209937178, 53
3348, 2268.0887543521016596, 42
3349, 2268.7664673832096014, 50
3350, 2269.4441804143175432, 44
3351, 2270.1218934454254850, 38
3352, 2270.7996064765334268, 36
3353, 2271.4773195076413685, 44
3354, 2272.1550325387493103, 31
3355, 2272.8327455698572521, 48
3356, 2273.5104586009651939, 40
3357, 2274.1881716320735904, 39
3358, 2274.8658846631815322, 31
3359, 2275.5435976942894740, 48
3360, 2276.2213107253974158, 48
3361, 2276.8990237565053576, 42
3362, 2277.5767367876132994, 52
3363, 2278.2544498187212412, 44
3364, 2278.9321628498291830, 50
3365, 2279.6098758809371247, 36
3366, 2280.2875889120450665, 39
3367, 2280.9653019431530083, 35
3368, 2281.6430149742609501, 44
3369, 2282.3207280053688919, 38
3370, 2282.9984410364772884, 46
3371, 2283.6761540675852302, 49
3372, 2284.3538670986931720, 37
3373, 2285.0315801298011138, 47
3374, 2285.7092931609090556, 38
3375, 2286.3870061920169974, 51
3376, 2287.0647192231249392, 41
3377, 2287.7424322542328810, 65
3378, 2288.4201452853408227, 48
3379, 2289.0978583164487645, 49
3380, 2289.7755713475567063, 56
3381, 2290.4532843786646481, 56
3382, 2291.1309974097725899, 42
3383, 2291.8087104408809864, 47
3384, 2292.4864234719889282, 58
3385, 2293.1641365030968700, 56
3386, 2293.8418495342048118, 52
3387, 2294.5195625653127536, 36
3388, 2295.1972755964206954, 39
3389, 2295.8749886275286372, 56
3390, 2296.5527016586365789, 52
3391, 2297.2304146897445207, 42
3392, 2297.9081277208524625, 42
3393, 2298.5858407519604043, 51
3394, 2299.2635537830683461, 47
3395, 2299.9412668141762879, 53
3396, 2300.6189798452846844, 50
3397, 2301.2966928763926262, 44
3398, 2301.9744059075005680, 42
