3405, 2306.7183971252561605, 39
3406, 2307.3961101563641023, 35
3407, 2308.0738231874720441, 29
3408, 2308.7515362185799859, 36
3409, 2309.4292492496883824, 37
3410, 2310.1069622807963242, 44
3411, 2310.7846753119042660, 36
3412, 2311.4623883430122078, 30
3413, 2312.1401013741201496, 46
3414, 2312.8178144052280913, 30
3415, 2313.4955274363360331, 35
3416, 2314.1732404674439749, 44
3417, 2314.8509534985519167, 31
3418, 2315.5286665296598585, 30
3419, 2316.2063795607678003, 37
3420, 2316.8840925918757421, 32
3421, 2317.5618056229836839, 40
3422, 2318.2395186540916256, 29
3423, 2318.9172316852000222, 31
3424, 2319.5949447163079640, 31
3425, 2320.2726577474159058, 45
3426, 2320.9503707785238475, 43
3427, 2321.6280838096317893, 23
3428, 2322.3057968407397311, 35
3429, 2322.9835098718476729, 39
3430, 2323.6612229029556147, 34
3431, 2324.3389359340635565, 32
3432, 2325.0166489651714983, 32
3433, 2325.6943619962794401, 35
3434, 2326.3720750273873819, 35
3435, 2327.0497880584953236, 37
3436, 2327.7275010896037202, 42
3437, 2328.4052141207116620, 43
3438, 2329.0829271518196038, 35
3439, 2329.7606401829275455, 43
3440, 2330.4383532140354873, 44
3441, 2331.1160662451434291, 43
3442, 2331.7937792762513709, 33
3443, 2332.4714923073593127, 37
3444, 2333.1492053384672545, 40
3445, 2333.8269183695751963, 42
3446, 2334.5046314006831381, 47
3447, 2335.1823444317910798, 39
3448, 2335.8600574628990216, 29
3449, 2336.5377704940074182, 41
3450, 2337.2154835251153600, 36
3451, 2337.8931965562233017, 32
3452, 2338.5709095873312435, 38
3453, 2339.2486226184391853, 40
3454, 2339.9263356495471271, 24
3455, 2340.6040486806550689, 40
3456, 2341.2817617117630107, 34
3457, 2341.9594747428709525, 40
3458, 2342.6371877739788943, 33
3459, 2343.3149008050868360, 39
3460, 2343.9926138361947778, 37
3461, 2344.6703268673027196, 39
3462, 2345.3480398984111162, 34
3463, 2346.0257529295190579, 45
3464, 2346.7034659606269997, 35
3465, 2347.3811789917349415, 32
3466, 2348.0588920228428833, 38
3467, 2348.7366050539508251, 45
3468, 2349.4143180850587669, 47
3469, 2350.0920311161667087, 32
3470, 2350.7697441472746505, 32
3471, 2351.4474571783825922, 33
3472, 2352.1251702094905340, 36
3473, 2352.8028832405984758, 34
3474, 2353.4805962717064176, 33
3475, 2354.1583093028148141, 40
3476, 2354.8360223339227559, 40
3477, 2355.5137353650306977, 52
3478, 2356.1914483961386395, 38
3479, 2356.8691614272465813, 34
3480, 2357.5468744583545231, 33
3481, 2358.2245874894624649, 39
3482, 2358.9023005205704067, 46
3483, 2359.5800135516783484, 32
3484, 2360.2577265827862902, 36
3485, 2360.9354396138942320, 29
3486, 2361.6131526450021738, 47
3487, 2362.2908656761101156, 43
3488, 2362.9685787072185121, 45
3489, 2363.6462917383264539, 37
3490, 2364.3240047694343957, 35
3491, 2365.0017178005423375, 25
3492, 2365.6794308316502793, 50
3493, 2366.3571438627582211, 33
3494, 2367.0348568938661629, 34
3495, 2367.7125699249741047, 59
3496, 2368.3902829560820464, 36
3497, 2369.0679959871899882, 41
3498, 2369.7457090182979300, 35
3499, 2370.4234220494058718, 40
3500, 2371.1011350805138136, 33
3501, 2371.7788481116222101, 27
3502, 2372.4565611427301519, 40
3503, 2373.1342741738380937, 32
3504, 2373.8119872049460355, 47
3505, 2374.4897002360539773, 27
3506, 2375.1674132671619191, 41
3507, 2375.8451262982698609, 28
3508, 2376.5228393293778026, 35
3509, 2377.2005523604857444, 47
3510, 2377.8782653915936862, 39
3511, 2378.5559784227016280, 37
3512, 2379.2336914538095698, 40
3513, 2379.9114044849175116, 22
3514, 2380.5891175160259081, 27
3515, 2381.2668305471338499, 39
3516, 2381.9445435782417917, 24
3517, 2382.6222566093497335, 30
3518, 2383.2999696404576753, 30
3519, 2383.9776826715656171, 29
3520, 2384.6553957026735588, 33
3521, 2385.3331087337815006, 36
3522, 2386.0108217648894424, 27
3523, 2386.6885347959973842, 41
3524, 2387.3662478271053260, 36
3525, 2388.0439608582132678, 38
3526, 2388.7216738893212096, 37
3527, 2389.3993869204296061, 37
3528, 2390.0770999515375479, 23
3529, 2390.7548129826454897, 40
3530, 2391.4325260137534315, 33
3531, 2392.1102390448613733, 30
3532, 2392.7879520759693150, 33
3533, 2393.4656651070772568, 37
3534, 2394.1433781381851986, 28
3535, 2394.8210911692931404, 37
3536, 2395.4988042004010822, 38
3537, 2396.1765172315090240, 32
3538, 2396.8542302626169658, 32
3539, 2397.5319432937249076, 38
3540, 2398.2096563248333041, 27
3541, 2398.8873693559412459, 29
3542, 2399.5650823870491877, 37
3543, 2400.2427954181571295, 34
3544, 2400.9205084492650712, 20
3545, 2401.5982214803730130, 26
3546, 2402.2759345114809548, 23
3547, 2402.9536475425888966, 40
3548, 2403.6313605736968384, 29
3549, 2404.3090736048047802, 28
3550, 2404.9867866359127220, 26
3551, 2405.6644996670206638, 26
3552, 2406.3422126981286056, 30
3553, 2407.0199257292370021, 34
3554, 2407.6976387603449439, 26
3555, 2408.3753517914528857, 30
3556, 2409.0530648225608275, 29
3557, 2409.7307778536687692, 26
3558, 2410.4084908847767110, 25
3559, 2411.0862039158846528, 23
3560, 2411.7639169469925946, 38
3561, 2412.4416299781005364, 28
3562, 2413.1193430092084782, 35
3563, 2413.7970560403164200, 26
3564, 2414.4747690714243618, 32
3565, 2415.1524821025323035, 30
3566, 2415.8301951336402453, 24
3567, 2416.5079081647486419, 29
3568, 2417.1856211958565837, 38
3569, 2417.8633342269645254, 24
3570, 2418.5410472580724672, 26
3571, 2419.2187602891804090, 17
3572, 2419.8964733202883508, 31
3573, 2420.5741863513962926, 28
3574, 2421.2518993825042344, 19
3575, 2421.9296124136121762, 30
3576, 2422.6073254447201180, 22
3577, 2423.2850384758280597, 34
3578, 2423.9627515069360015, 34
3579, 2424.6404645380439433, 26
3580, 2425.3181775691523399, 39
3581, 2425.9958906002602816, 30
3582, 2426.6736036313682234, 25
3583, 2427.3513166624761652, 33
3584, 2428.0290296935841070, 32
3585, 2428.7067427246920488, 29
3586, 2429.3844557557999906, 30
3587, 2430.0621687869079324, 25
3588, 2430.7398818180158742, 29
3589, 2431.4175948491238159, 32
3590, 2432.0953078802317577, 30
3591, 2432.7730209113396995, 21
3592, 2433.4507339424476413, 30
3593, 2434.1284469735560378, 18
3594, 2434.8061600046639796, 28
3595, 2435.4838730357719214, 26
3596, 2436.1615860668798632, 27
3597, 2436.8392990979878050, 27
3598, 2437.5170121290957468, 29
3599, 2438.1947251602036886, 21
3600, 2438.8724381913116304, 34
3601, 2439.5501512224195722, 30
3602, 2440.2278642535275139, 24
3603, 2440.9055772846354557, 21
3604, 2441.5832903157433975, 38
3605, 2442.2610033468513393, 36
3606, 2442.9387163779597358, 22
3607, 2443.6164294090676776, 22
3608, 2444.2941424401756194, 26
3609, 2444.9718554712835612, 32
3610, 2445.6495685023915030, 26
3611, 2446.3272815334994448, 64
3612, 2447.0049945646073866, 72
3613, 2447.6827075957153284, 72
3614, 2448.3604206268232701, 51
3615, 2449.0381336579312119, 38
3616, 2449.7158466890391537, 37
3617, 2450.3935597201470955, 23
3618, 2451.0712727512550373, 22
3619, 2451.7489857823634338, 25
3620, 2452.4266988134713756, 22
3621, 2453.1044118445793174, 25
3622, 2453.7821248756872592, 30
3623, 2454.4598379067952010, 26
3624, 2455.1375509379031428, 34
3625, 2455.8152639690110846, 11
3626, 2456.4929770001190263, 28
3627, 2457.1706900312269681, 30
3628, 2457.8484030623349099, 18
3629, 2458.5261160934428517, 23
3630, 2459.2038291245507935, 31
3631, 2459.8815421556587353, 31
3632, 2460.5592551867671318, 22
3633, 2461.2369682178750736, 25
3634, 2461.9146812489830154, 24
3635, 2462.5923942800909572, 36
3636, 2463.2701073111988990, 20
3637, 2463.9478203423068408, 24
3638, 2464.6255333734147825, 27
3639, 2465.3032464045227243, 19
3640, 2465.9809594356306661, 21
3641, 2466.6586724667386079, 20
3642, 2467.3363854978465497, 25
3643, 2468.0140985289544915, 23
3644, 2468.6918115600624333, 17
3645, 2469.3695245911708298, 16
3646, 2470.0472376222787716, 23
3647, 2470.7249506533867134, 21
3648, 2471.4026636844946552, 29
3649, 2472.0803767156025970, 14
3650, 2472.7580897467105387, 29
3651, 2473.4358027778184805, 22
3652, 2474.1135158089264223, 26
3653, 2474.7912288400343641, 30
3654, 2475.4689418711423059, 22
3655, 2476.1466549022502477, 28
3656, 2476.8243679333581895, 14
3657, 2477.5020809644661313, 24
3658, 2478.1797939955745278, 20
3659, 2478.8575070266824696, 30
3660, 2479.5352200577904114, 19
3661, 2480.2129330888983532, 27
3662, 2480.8906461200062950, 20
3663, 2481.5683591511142367, 27
3664, 2482.2460721822221785, 27
3665, 2482.9237852133301203, 22
3666, 2483.6014982444380621, 28
3667, 2484.2792112755460039, 17
3668, 2484.9569243066539457, 25
3669, 2485.6346373377618875, 26
3670, 2486.3123503688698293, 23
3671, 2486.9900633999782258, 20
3672, 2487.6677764310861676, 18
3673, 2488.3454894621941094, 22
3674, 2489.0232024933020512, 27
3675, 2489.7009155244099929, 22
3676, 2490.3786285555179347, 20
3677, 2491.0563415866258765, 24
3678, 2491.7340546177338183, 22
3679, 2492.4117676488417601, 23
3680, 2493.0894806799497019, 14
3681, 2493.7671937110576437, 21
3682, 2494.4449067421655855, 25
3683, 2495.1226197732735272, 23
3684, 2495.8003328043819238, 20
3685, 2496.4780458354898656, 27
3686, 2497.1557588665978074, 16
3687, 2497.8334718977057491, 23
3688, 2498.5111849288136909, 21
3689, 2499.1888979599216327, 24
3690, 2499.8666109910295745, 32
3691, 2500.5443240221375163, 24
3692, 2501.2220370532454581, 17
3693, 2501.8997500843533999, 24
3694, 2502.5774631154613417, 17
3695, 2503.2551761465692834, 23
3696, 2503.9328891776772252, 10
3697, 2504.6106022087856218, 9
3698, 2505.2883152398935636, 23
3699, 2505.9660282710015053, 18
3700, 2506.6437413021094471, 16
3701, 2507.3214543332173889, 14
3702, 2507.9991673643253307, 12
3703, 2508.6768803954332725, 19
3704, 2509.3545934265412143, 20
3705, 2510.0323064576491561, 18
3706, 2510.7100194887570979, 16
3707, 2511.3877325198650396, 24
3708, 2512.0654455509729814, 20
3709, 2512.7431585820809232, 24
3710, 2513.4208716131893198, 15
3711, 2514.0985846442972615, 18
3712, 2514.7762976754052033, 27
3713, 2515.4540107065131451, 18
3714, 2516.1317237376210869, 11
3715, 2516.8094367687290287, 16
3716, 2517.4871497998369705, 11
3717, 2518.1648628309449123, 18
3718, 2518.8425758620528541, 15
3719, 2519.5202888931607959, 17
3720, 2520.1980019242687376, 18
3721, 2520.8757149553766794, 24
3722, 2521.5534279864846212, 21
3723, 2522.2311410175925630, 18
3724, 2522.9088540487009595, 16
3725, 2523.5865670798089013, 16
3726, 2524.2642801109168431, 16
3727, 2524.9419931420247849, 17
3728, 2525.6197061731327267, 27
3729, 2526.2974192042406685, 20
3730, 2526.9751322353486103, 13
3731, 2527.6528452664565521, 19
3732, 2528.3305582975644938, 15
3733, 2529.0082713286724356, 20
3734, 2529.6859843597803774, 17
3735, 2530.3636973908883192, 17
3736, 2531.0414104219962610, 14
3737, 2531.7191234531046575, 18
3738, 2532.3968364842125993, 23
3739, 2533.0745495153205411, 25
3740, 2533.7522625464284829, 23
3741, 2534.4299755775364247, 24
3742, 2535.1076886086443665, 23
3743, 2535.7854016397523083, 16
3744, 2536.4631146708602500, 23
3745, 2537.1408277019681918, 15
3746, 2537.8185407330761336, 23
3747, 2538.4962537641840754, 17
3748, 2539.1739667952920172, 18
3749, 2539.8516798263999590, 19
3750, 2540.5293928575083555, 21
3751, 2541.2071058886162973, 15
3752, 2541.8848189197242391, 20
3753, 2542.5625319508321809, 9
3754, 2543.2402449819401227, 22
3755, 2543.9179580130480645, 12
3756, 2544.5956710441560062, 13
3757, 2545.2733840752639480, 17
3758, 2545.9510971063718898, 22
3759, 2546.6288101374798316, 18
3760, 2547.3065231685877734, 13
3761, 2547.9842361996957152, 16
3762, 2548.6619492308036570, 18
3763, 2549.3396622619120535, 16
3764, 2550.0173752930199953, 17
3765, 2550.6950883241279371, 20
3766, 2551.3728013552358789, 15
3767, 2552.0505143863438207, 12
3768, 2552.7282274174517624, 21
3769, 2553.4059404485597042, 20
3770, 2554.0836534796676460, 10
3771, 2554.7613665107755878, 25
3772, 2555.4390795418835296, 16
3773, 2556.1167925729914714, 27
3774, 2556.7945056040994132, 19
3775, 2557.4722186352073550, 16
3776, 2558.1499316663157515, 12
3777, 2558.8276446974236933, 17
3778, 2559.5053577285316351, 35
3779, 2560.1830707596395769, 16
3780, 2560.8607837907475187, 24
3781, 2561.5384968218554604, 18
3782, 2562.2162098529634022, 11
3783, 2562.8939228840713440, 34
3784, 2563.5716359151792858, 16
3785, 2564.2493489462872276, 16
3786, 2564.9270619773951694, 23
3787, 2565.6047750085031112, 13
3788, 2566.2824880396110530, 17
3789, 2566.9602010707194495, 16
3790, 2567.6379141018273913, 12
3791, 2568.3156271329353331, 17
3792, 2568.9933401640432749, 21
3793, 2569.6710531951512166, 11
3794, 2570.3487662262591584, 21
3795, 2571.0264792573671002, 14
3796, 2571.7041922884750420, 14
3797, 2572.3819053195829838, 15
3798, 2573.0596183506909256, 20
3799, 2573.7373313817988674, 16
3800, 2574.4150444129068092, 15
3801, 2575.0927574440147509, 18
3802, 2575.7704704751231475, 20
3803, 2576.4481835062310893, 19
3804, 2577.1258965373390311, 21
3805, 2577.8036095684469728, 15
3806, 2578.4813225995549146, 13
3807, 2579.1590356306628564, 22
3808, 2579.8367486617707982, 16
3809, 2580.5144616928787400, 13
3810, 2581.1921747239866818, 13
3811, 2581.8698877550946236, 19
3812, 2582.5476007862025654, 17
3813, 2583.2253138173105071, 22
3814, 2583.9030268484184489, 15
3815, 2584.5807398795268455, 15
3816, 2585.2584529106347873, 13
3817, 2585.9361659417427290, 16
3818, 2586.6138789728506708, 27
3819, 2587.2915920039586126, 18
3820, 2587.9693050350665544, 10
3821, 2588.6470180661744962, 11
3822, 2589.3247310972824380, 20
3823, 2590.0024441283903798, 15
3824, 2590.6801571594983216, 17
3825, 2591.3578701906062633, 15
3826, 2592.0355832217142051, 19
3827, 2592.7132962528221469, 19
3828, 2593.3910092839305435, 22
3829, 2594.0687223150384852, 25
3830, 2594.7464353461464270, 15
3831, 2595.4241483772543688, 24
3832, 2596.1018614083623106, 19
3833, 2596.7795744394702524, 14
3834, 2597.4572874705781942, 18
3835, 2598.1350005016861360, 9
3836, 2598.8127135327940778, 21
3837, 2599.4904265639020196, 20
3838, 2600.1681395950099613, 23
3839, 2600.8458526261179031, 20
3840, 2601.5235656572258449, 20
3841, 2602.2012786883342415, 20
3842, 2602.8789917194421832, 19
3843, 2603.5567047505501250, 14
3844, 2604.2344177816580668, 17
3845, 2604.9121308127660086, 21
3846, 2605.5898438438739504, 9
3847, 2606.2675568749818922, 16
3848, 2606.9452699060898340, 22
3849, 2607.6229829371977758, 9
3850, 2608.3006959683057175, 25
3851, 2608.9784089994136593, 13
3852, 2609.6561220305216011, 16
3853, 2610.3338350616295429, 25
3854, 2611.0115480927379394, 38
3855, 2611.6892611238458812, 102
3856, 2612.3669741549538230, 243
3857, 2613.0446871860617648, 532
3858, 2613.7224002171697066, 787
3859, 2614.4001132482776484, 937
3860, 2615.0778262793855902, 693
3861, 2615.7555393104935320, 340
3862, 2616.4332523416014737, 163
3863, 2617.1109653727094155, 49
3864, 2617.7886784038173573, 20
3865, 2618.4663914349252991, 5
3866, 2619.1441044660332409, 18
3867, 2619.8218174971416374, 24
3868, 2620.4995305282495792, 14
3869, 2621.1772435593575210, 11
3870, 2621.8549565904654628, 17
3871, 2622.5326696215734046, 14
3872, 2623.2103826526813464, 16
3873, 2623.8880956837892882, 16
3874, 2624.5658087148972299, 10
3875, 2625.2435217460051717, 9
3876, 2625.9212347771131135, 11
3877, 2626.5989478082210553, 11
3878, 2627.2766608393289971, 12
3879, 2627.9543738704369389, 15
3880, 2628.6320869015448807, 20
3881, 2629.3097999326532772, 11
3882, 2629.9875129637612190, 16
3883, 2630.6652259948691608, 12
3884, 2631.3429390259771026, 17
3885, 2632.0206520570850444, 9
3886, 2632.6983650881929861, 14
3887, 2633.3760781193009279, 20
3888, 2634.0537911504088697, 16
3889, 2634.7315041815168115, 12
3890, 2635.4092172126247533, 14
3891, 2636.0869302437326951, 20
3892, 2636.7646432748406369, 15
3893, 2637.4423563059485787, 23
3894, 2638.1200693370569752, 14
3895, 2638.7977823681649170, 8
3896, 2639.4754953992728588, 21
3897, 2640.1532084303808006, 4
3898, 2640.8309214614887424, 14
3899, 2641.5086344925966841, 11
3900, 2642.1863475237046259, 21
3901, 2642.8640605548125677, 15
3902, 2643.5417735859205095, 17
3903, 2644.2194866170284513, 17
3904, 2644.8971996481363931, 19
3905, 2645.5749126792443349, 16
3906, 2646.2526257103522767, 12
3907, 2646.9303387414606732, 14
3908, 2647.6080517725686150, 16
3909, 2648.2857648036765568, 17
3910, 2648.9634778347844986, 15
3911, 2649.6411908658924403, 7
3912, 2650.3189038970003821, 12
3913, 2650.9966169281083239, 23
3914, 2651.6743299592162657, 25
3915, 2652.3520429903242075, 20
3916, 2653.0297560214321493, 11
3917, 2653.7074690525400911, 14
3918, 2654.3851820836480329, 17
3919, 2655.0628951147559746, 7
3920, 2655.7406081458643712, 10
3921, 2656.4183211769723130, 13
3922, 2657.0960342080802548, 20
3923, 2657.7737472391881965, 9
3924, 2658.4514602702961383, 11
3925, 2659.1291733014040801, 19
3926, 2659.8068863325120219, 15
3927, 2660.4845993636199637, 10
3928, 2661.1623123947279055, 23
3929, 2661.8400254258358473, 14
3930, 2662.5177384569437891, 12
3931, 2663.1954514880517308, 18
3932, 2663.8731645191596726, 14
3933, 2664.5508775502680692, 17
3934, 2665.2285905813760110, 15
3935, 2665.9063036124839527, 18
3936, 2666.5840166435918945, 9
3937, 2667.2617296746998363, 12
3938, 2667.9394427058077781, 10
3939, 2668.6171557369157199, 8
3940, 2669.2948687680236617, 17
3941, 2669.9725817991316035, 21
3942, 2670.6502948302395453, 14
3943, 2671.3280078613474871, 18
3944, 2672.0057208924554288, 11
3945, 2672.6834339235633706, 14
3946, 2673.3611469546717672, 14
3947, 2674.0388599857797089, 16
3948, 2674.7165730168876507, 12
3949, 2675.3942860479955925, 13
3950, 2676.0719990791035343, 18
3951, 2676.7497121102114761, 11
3952, 2677.4274251413194179, 20
3953, 2678.1051381724273597, 11
3954, 2678.7828512035353015, 17
3955, 2679.4605642346432433, 15
3956, 2680.1382772657511850, 20
3957, 2680.8159902968591268, 6
3958, 2681.4937033279670686, 17
3959, 2682.1714163590754652, 15
3960, 2682.8491293901834069, 18
3961, 2683.5268424212913487, 13
3962, 2684.2045554523992905, 23
3963, 2684.8822684835072323, 14
3964, 2685.5599815146151741, 14
3965, 2686.2376945457231159, 12
3966, 2686.9154075768310577, 11
3967, 2687.5931206079389995, 12
3968, 2688.2708336390469412, 20
3969, 2688.9485466701548830, 16
3970, 2689.6262597012628248, 9
3971, 2690.3039727323707666, 14
3972, 2690.9816857634791631, 14
3973, 2691.6593987945871049, 12
3974, 2692.3371118256950467, 13
3975, 2693.0148248568029885, 18
3976, 2693.6925378879109303, 14
3977, 2694.3702509190188721, 18
3978, 2695.0479639501268139, 9
3979, 2695.7256769812347557, 16
3980, 2696.4033900123426974, 14
3981, 2697.0811030434506392, 17
3982, 2697.7588160745585810, 15
3983, 2698.4365291056665228, 16
3984, 2699.1142421367744646, 15
3985, 2699.7919551678828611, 10
3986, 2700.4696681989908029, 13
3987, 2701.1473812300987447, 13
3988, 2701.8250942612066865, 12
3989, 2702.5028072923146283, 23
3990, 2703.1805203234225701, 17
3991, 2703.8582333545305119, 9
3992, 2704.5359463856384536, 19
3993, 2705.2136594167463954, 15
3994, 2705.8913724478543372, 14
3995, 2706.5690854789622790, 15
3996, 2707.2467985100702208, 15
3997, 2707.9245115411781626, 10
3998, 2708.6022245722865591, 10
3999, 2709.2799376033945009, 13
4000, 2709.9576506345024427, 16
4001, 2710.6353636656103845, 12
4002, 2711.3130766967183263, 9
4003, 2711.9907897278262681, 15
4004, 2712.6685027589342099, 10
4005, 2713.3462157900421516, 9
4006, 2714.0239288211500934, 12
4007, 2714.7016418522580352, 19
4008, 2715.3793548833659770, 17
4009, 2716.0570679144739188, 17
4010, 2716.7347809455818606, 10
4011, 2717.4124939766902571, 18
4012, 2718.0902070077981989, 18
4013, 2718.7679200389061407, 12
4014, 2719.4456330700140825, 10
4015, 2720.1233461011220243, 12
4016, 2720.8010591322299661, 11
4017, 2721.4787721633379078, 12
4018, 2722.1564851944458496, 9
4019, 2722.8341982255537914, 9
4020, 2723.5119112566617332, 17
4021, 2724.1896242877696750, 13
4022, 2724.8673373188776168, 11
4023, 2725.5450503499855586, 12
4024, 2726.2227633810935004, 11
4025, 2726.9004764122018969, 13
4026, 2727.5781894433098387, 14
4027, 2728.2559024744177805, 16
4028, 2728.9336155055257223, 8
4029, 2729.6113285366336640, 10
4030, 2730.2890415677416058, 17
4031, 2730.9667545988495476, 15
4032, 2731.6444676299574894, 12
4033, 2732.3221806610654312, 11
4034, 2732.9998936921733730, 10
4035, 2733.6776067232813148, 10
4036, 2734.3553197543892566, 11
4037, 2735.0330327854971983, 14
4038, 2735.7107458166055949, 10
4039, 2736.3884588477135367, 17
4040, 2737.0661718788214785, 7
4041, 2737.7438849099294202, 12
4042, 2738.4215979410373620, 15
4043, 2739.0993109721453038, 16
4044, 2739.7770240032532456, 12
4045, 2740.4547370343611874, 17
4046, 2741.1324500654691292, 11
4047, 2741.8101630965770710, 14
4048, 2742.4878761276850128, 10
4049, 2743.1655891587929545, 9
4050, 2743.8433021899008963, 13
4051, 2744.5210152210092929, 13
4052, 2745.1987282521172347, 11
4053, 2745.8764412832251764, 15
4054, 2746.5541543143331182, 7
4055, 2747.2318673454410600, 23
4056, 2747.9095803765490018, 7
4057, 2748.5872934076569436, 15
4058, 2749.2650064387648854, 13
4059, 2749.9427194698728272, 17
4060, 2750.6204325009807690, 12
4061, 2751.2981455320887108, 12
4062, 2751.9758585631966525, 12
4063, 2752.6535715943045943, 8
4064, 2753.3312846254129909, 8
4065, 2754.0089976565209327, 8
4066, 2754.6867106876288744, 17
4067, 2755.3644237187368162, 21
4068, 2756.0421367498447580, 12
4069, 2756.7198497809526998, 14
4070, 2757.3975628120606416, 17
4071, 2758.0752758431685834, 8
4072, 2758.7529888742765252, 7
4073, 2759.4307019053844670, 14
4074, 2760.1084149364924087, 7
4075, 2760.7861279676003505, 13
4076, 2761.4638409987082923, 11
4077, 2762.1415540298166889, 11
4078, 2762.8192670609246306, 14
4079, 2763.4969800920325724, 17
4080, 2764.1746931231405142, 12
4081, 2764.8524061542484560, 15
4082, 2765.5301191853563978, 13
4083, 2766.2078322164643396, 7
4084, 2766.8855452475722814, 20
4085, 2767.5632582786802232, 12
4086, 2768.2409713097881649, 14
4087, 2768.9186843408961067, 15
4088, 2769.5963973720040485, 11
4089, 2770.2741104031119903, 18
4090, 2770.9518234342203868, 13
4091, 2771.6295364653283286, 13
4092, 2772.3072494964362704, 12
4093, 2772.9849625275442122, 11
4094, 2773.6626755586521540, 14
4095, 2774.3403885897600958, 7
4096, 2775.0181016208680376, 16
