3414, 2312.8178144052280913, 19
3415, 2313.4955274363360331, 17
3416, 2314.1732404674439749, 17
3417, 2314.8509534985519167, 17
3418, 2315.5286665296598585, 16
3419, 2316.2063795607678003, 21
3420, 2316.8840925918757421, 20
3421, 2317.5618056229836839, 22
3422, 2318.2395186540916256, 27
3423, 2318.9172316852000222, 21
3424, 2319.5949447163079640, 20
3425, 2320.2726577474159058, 24
3426, 2320.9503707785238475, 18
3427, 2321.6280838096317893, 18
3428, 2322.3057968407397311, 15
3429, 2322.9835098718476729, 25
3430, 2323.6612229029556147, 18
3431, 2324.3389359340635565, 14
3432, 2325.0166489651714983, 19
3433, 2325.6943619962794401, 31
3434, 2326.3720750273873819, 23
3435, 2327.0497880584953236, 26
3436, 2327.7275010896037202, 16
3437, 2328.4052141207116620, 27
3438, 2329.0829271518196038, 19
3439, 2329.7606401829275455, 16
3440, 2330.4383532140354873, 37
3441, 2331.1160662451434291, 21
3442, 2331.7937792762513709, 19
3443, 2332.4714923073593127, 20
3444, 2333.1492053384672545, 21
3445, 2333.8269183695751963, 28
3446, 2334.5046314006831381, 31
3447, 2335.1823444317910798, 25
3448, 2335.8600574628990216, 20
3449, 2336.5377704940074182, 21
3450, 2337.2154835251153600, 22
3451, 2337.8931965562233017, 29
3452, 2338.5709095873312435, 18
3453, 2339.2486226184391853, 24
3454, 2339.9263356495471271, 14
3455, 2340.6040486806550689, 25
3456, 2341.2817617117630107, 27
3457, 2341.9594747428709525, 19
3458, 2342.6371877739788943, 23
3459, 2343.3149008050868360, 16
3460, 2343.9926138361947778, 17
3461, 2344.6703268673027196, 17
3462, 2345.3480398984111162, 28
3463, 2346.0257529295190579, 18
3464, 2346.7034659606269997, 22
3465, 2347.3811789917349415, 25
3466, 2348.0588920228428833, 19
3467, 2348.7366050539508251, 26
3468, 2349.4143180850587669, 21
3469, 2350.0920311161667087, 26
3470, 2350.7697441472746505, 22
3471, 2351.4474571783825922, 20
3472, 2352.1251702094905340, 31
3473, 2352.8028832405984758, 24
3474, 2353.4805962717064176, 23
3475, 2354.1583093028148141, 25
3476, 2354.8360223339227559, 15
3477, 2355.5137353650306977, 16
3478, 2356.1914483961386395, 27
3479, 2356.8691614272465813, 17
3480, 2357.5468744583545231, 14
3481, 2358.2245874894624649, 18
3482, 2358.9023005205704067, 20
3483, 2359.5800135516783484, 28
3484, 2360.2577265827862902, 21
3485, 2360.9354396138942320, 19
3486, 2361.6131526450021738, 29
3487, 2362.2908656761101156, 17
3488, 2362.9685787072185121, 19
3489, 2363.6462917383264539, 22
3490, 2364.3240047694343957, 18
3491, 2365.0017178005423375, 32
3492, 2365.6794308316502793, 26
3493, 2366.3571438627582211, 24
3494, 2367.0348568938661629, 22
3495, 2367.7125699249741047, 23
3496, 2368.3902829560820464, 25
3497, 2369.0679959871899882, 14
3498, 2369.7457090182979300, 26
3499, 2370.4234220494058718, 27
3500, 2371.1011350805138136, 17
3501, 2371.7788481116222101, 20
3502, 2372.4565611427301519, 17
3503, 2373.1342741738380937, 21
3504, 2373.8119872049460355, 28
3505, 2374.4897002360539773, 15
3506, 2375.1674132671619191, 29
3507, 2375.8451262982698609, 22
3508, 2376.5228393293778026, 27
3509, 2377.2005523604857444, 23
3510, 2377.8782653915936862, 31
3511, 2378.5559784227016280, 28
3512, 2379.2336914538095698, 11
3513, 2379.9114044849175116, 18
3514, 2380.5891175160259081, 20
3515, 2381.2668305471338499, 24
3516, 2381.9445435782417917, 19
3517, 2382.6222566093497335, 15
3518, 2383.2999696404576753, 19
3519, 2383.9776826715656171, 22
3520, 2384.6553957026735588, 20
3521, 2385.3331087337815006, 17
3522, 2386.0108217648894424, 19
3523, 2386.6885347959973842, 17
3524, 2387.3662478271053260, 17
3525, 2388.0439608582132678, 25
3526, 2388.7216738893212096, 22
3527, 2389.3993869204296061, 20
3528, 2390.0770999515375479, 17
3529, 2390.7548129826454897, 18
3530, 2391.4325260137534315, 21
3531, 2392.1102390448613733, 20
3532, 2392.7879520759693150, 18
3533, 2393.4656651070772568, 20
3534, 2394.1433781381851986, 17
3535, 2394.8210911692931404, 19
3536, 2395.4988042004010822, 19
3537, 2396.1765172315090240, 24
3538, 2396.8542302626169658, 17
3539, 2397.5319432937249076, 14
3540, 2398.2096563248333041, 12
3541, 2398.8873693559412459, 17
3542, 2399.5650823870491877, 14
3543, 2400.2427954181571295, 17
3544, 2400.9205084492650712, 20
3545, 2401.5982214803730130, 13
3546, 2402.2759345114809548, 11
3547, 2402.9536475425888966, 22
3548, 2403.6313605736968384, 15
3549, 2404.3090736048047802, 19
3550, 2404.9867866359127220, 20
3551, 2405.6644996670206638, 20
3552, 2406.3422126981286056, 21
3553, 2407.0199257292370021, 13
3554, 2407.6976387603449439, 22
3555, 2408.3753517914528857, 19
3556, 2409.0530648225608275, 16
3557, 2409.7307778536687692, 19
3558, 2410.4084908847767110, 17
3559, 2411.0862039158846528, 19
3560, 2411.7639169469925946, 22
3561, 2412.4416299781005364, 17
3562, 2413.1193430092084782, 11
3563, 2413.7970560403164200, 14
3564, 2414.4747690714243618, 17
3565, 2415.1524821025323035, 16
3566, 2415.8301951336402453, 18
3567, 2416.5079081647486419, 12
3568, 2417.1856211958565837, 17
3569, 2417.8633342269645254, 12
3570, 2418.5410472580724672, 18
3571, 2419.2187602891804090, 12
3572, 2419.8964733202883508, 8
3573, 2420.5741863513962926, 21
3574, 2421.2518993825042344, 17
3575, 2421.9296124136121762, 11
3576, 2422.6073254447201180, 17
3577, 2423.2850384758280597, 21
3578, 2423.9627515069360015, 17
3579, 2424.6404645380439433, 12
3580, 2425.3181775691523399, 15
3581, 2425.9958906002602816, 18
3582, 2426.6736036313682234, 19
3583, 2427.3513166624761652, 13
3584, 2428.0290296935841070, 15
3585, 2428.7067427246920488, 23
3586, 2429.3844557557999906, 18
3587, 2430.0621687869079324, 16
3588, 2430.7398818180158742, 15
3589, 2431.4175948491238159, 12
3590, 2432.0953078802317577, 14
3591, 2432.7730209113396995, 19
3592, 2433.4507339424476413, 25
3593, 2434.1284469735560378, 19
3594, 2434.8061600046639796, 17
3595, 2435.4838730357719214, 15
3596, 2436.1615860668798632, 7
3597, 2436.8392990979878050, 24
3598, 2437.5170121290957468, 15
3599, 2438.1947251602036886, 20
3600, 2438.8724381913116304, 17
3601, 2439.5501512224195722, 12
3602, 2440.2278642535275139, 20
3603, 2440.9055772846354557, 15
3604, 2441.5832903157433975, 11
3605, 2442.2610033468513393, 18
3606, 2442.9387163779597358, 16
3607, 2443.6164294090676776, 20
3608, 2444.2941424401756194, 23
3609, 2444.9718554712835612, 16
3610, 2445.6495685023915030, 24
3611, 2446.3272815334994448, 26
3612, 2447.0049945646073866, 32
3613, 2447.6827075957153284, 33
3614, 2448.3604206268232701, 37
3615, 2449.0381336579312119, 25
3616, 2449.7158466890391537, 18
3617, 2450.3935597201470955, 8
3618, 2451.0712727512550373, 21
3619, 2451.7489857823634338, 14
3620, 2452.4266988134713756, 14
3621, 2453.1044118445793174, 15
3622, 2453.7821248756872592, 20
3623, 2454.4598379067952010, 16
3624, 2455.1375509379031428, 18
3625, 2455.8152639690110846, 8
3626, 2456.4929770001190263, 13
3627, 2457.1706900312269681, 19
3628, 2457.8484030623349099, 24
3629, 2458.5261160934428517, 9
3630, 2459.2038291245507935, 9
3631, 2459.8815421556587353, 12
3632, 2460.5592551867671318, 13
3633, 2461.2369682178750736, 18
3634, 2461.9146812489830154, 15
3635, 2462.5923942800909572, 14
3636, 2463.2701073111988990, 14
3637, 2463.9478203423068408, 17
3638, 2464.6255333734147825, 10
3639, 2465.3032464045227243, 11
3640, 2465.9809594356306661, 15
3641, 2466.6586724667386079, 17
3642, 2467.3363854978465497, 16
3643, 2468.0140985289544915, 11
3644, 2468.6918115600624333, 19
3645, 2469.3695245911708298, 13
3646, 2470.0472376222787716, 17
3647, 2470.7249506533867134, 18
3648, 2471.4026636844946552, 16
3649, 2472.0803767156025970, 16
3650, 2472.7580897467105387, 12
3651, 2473.4358027778184805, 22
3652, 2474.1135158089264223, 17
3653, 2474.7912288400343641, 22
3654, 2475.4689418711423059, 12
3655, 2476.1466549022502477, 9
3656, 2476.8243679333581895, 14
3657, 2477.5020809644661313, 14
3658, 2478.1797939955745278, 8
3659, 2478.8575070266824696, 11
3660, 2479.5352200577904114, 10
3661, 2480.2129330888983532, 15
3662, 2480.8906461200062950, 16
3663, 2481.5683591511142367, 13
3664, 2482.2460721822221785, 24
3665, 2482.9237852133301203, 14
3666, 2483.6014982444380621, 16
3667, 2484.2792112755460039, 21
3668, 2484.9569243066539457, 18
3669, 2485.6346373377618875, 12
3670, 2486.3123503688698293, 18
3671, 2486.9900633999782258, 6
3672, 2487.6677764310861676, 11
3673, 2488.3454894621941094, 20
3674, 2489.0232024933020512, 17
3675, 2489.7009155244099929, 14
3676, 2490.3786285555179347, 13
3677, 2491.0563415866258765, 15
3678, 2491.7340546177338183, 10
3679, 2492.4117676488417601, 8
3680, 2493.0894806799497019, 17
3681, 2493.7671937110576437, 8
3682, 2494.4449067421655855, 8
3683, 2495.1226197732735272, 11
3684, 2495.8003328043819238, 10
3685, 2496.4780458354898656, 8
3686, 2497.1557588665978074, 11
3687, 2497.8334718977057491, 14
3688, 2498.5111849288136909, 15
3689, 2499.1888979599216327, 12
3690, 2499.8666109910295745, 9
3691, 2500.5443240221375163, 8
3692, 2501.2220370532454581, 11
3693, 2501.8997500843533999, 17
3694, 2502.5774631154613417, 5
3695, 2503.2551761465692834, 15
3696, 2503.9328891776772252, 7
3697, 2504.6106022087856218, 16
3698, 2505.2883152398935636, 9
3699, 2505.9660282710015053, 21
3700, 2506.6437413021094471, 9
3701, 2507.3214543332173889, 9
3702, 2507.9991673643253307, 11
3703, 2508.6768803954332725, 14
3704, 2509.3545934265412143, 10
3705, 2510.0323064576491561, 13
3706, 2510.7100194887570979, 10
3707, 2511.3877325198650396, 4
3708, 2512.0654455509729814, 11
3709, 2512.7431585820809232, 14
3710, 2513.4208716131893198, 9
3711, 2514.0985846442972615, 8
3712, 2514.7762976754052033, 10
3713, 2515.4540107065131451, 10
3714, 2516.1317237376210869, 13
3715, 2516.8094367687290287, 6
3716, 2517.4871497998369705, 8
3717, 2518.1648628309449123, 12
3718, 2518.8425758620528541, 12
3719, 2519.5202888931607959, 12
3720, 2520.1980019242687376, 8
3721, 2520.8757149553766794, 11
3722, 2521.5534279864846212, 16
3723, 2522.2311410175925630, 14
3724, 2522.9088540487009595, 8
3725, 2523.5865670798089013, 10
3726, 2524.2642801109168431, 17
3727, 2524.9419931420247849, 3
3728, 2525.6197061731327267, 8
3729, 2526.2974192042406685, 14
3730, 2526.9751322353486103, 12
3731, 2527.6528452664565521, 13
3732, 2528.3305582975644938, 8
3733, 2529.0082713286724356, 13
3734, 2529.6859843597803774, 14
3735, 2530.3636973908883192, 13
3736, 2531.0414104219962610, 14
3737, 2531.7191234531046575, 6
3738, 2532.3968364842125993, 15
3739, 2533.0745495153205411, 14
3740, 2533.7522625464284829, 11
3741, 2534.4299755775364247, 13
3742, 2535.1076886086443665, 14
3743, 2535.7854016397523083, 7
3744, 2536.4631146708602500, 11
3745, 2537.1408277019681918, 15
3746, 2537.8185407330761336, 11
3747, 2538.4962537641840754, 16
3748, 2539.1739667952920172, 13
3749, 2539.8516798263999590, 10
3750, 2540.5293928575083555, 13
3751, 2541.2071058886162973, 10
3752, 2541.8848189197242391, 9
3753, 2542.5625319508321809, 15
3754, 2543.2402449819401227, 5
3755, 2543.9179580130480645, 12
3756, 2544.5956710441560062, 14
3757, 2545.2733840752639480, 14
3758, 2545.9510971063718898, 9
3759, 2546.6288101374798316, 16
3760, 2547.3065231685877734, 8
3761, 2547.9842361996957152, 10
3762, 2548.6619492308036570, 8
3763, 2549.3396622619120535, 12
3764, 2550.0173752930199953, 10
3765, 2550.6950883241279371, 5
3766, 2551.3728013552358789, 18
3767, 2552.0505143863438207, 9
3768, 2552.7282274174517624, 11
3769, 2553.4059404485597042, 16
3770, 2554.0836534796676460, 7
3771, 2554.7613665107755878, 8
3772, 2555.4390795418835296, 10
3773, 2556.1167925729914714, 7
3774, 2556.7945056040994132, 13
3775, 2557.4722186352073550, 11
3776, 2558.1499316663157515, 7
3777, 2558.8276446974236933, 12
3778, 2559.5053577285316351, 9
3779, 2560.1830707596395769, 16
3780, 2560.8607837907475187, 7
3781, 2561.5384968218554604, 12
3782, 2562.2162098529634022, 7
3783, 2562.8939228840713440, 6
3784, 2563.5716359151792858, 12
3785, 2564.2493489462872276, 5
3786, 2564.9270619773951694, 11
3787, 2565.6047750085031112, 11
3788, 2566.2824880396110530, 8
3789, 2566.9602010707194495, 9
3790, 2567.6379141018273913, 18
3791, 2568.3156271329353331, 12
3792, 2568.9933401640432749, 10
3793, 2569.6710531951512166, 13
3794, 2570.3487662262591584, 12
3795, 2571.0264792573671002, 10
3796, 2571.7041922884750420, 4
3797, 2572.3819053195829838, 11
3798, 2573.0596183506909256, 8
3799, 2573.7373313817988674, 14
3800, 2574.4150444129068092, 8
3801, 2575.0927574440147509, 8
3802, 2575.7704704751231475, 11
3803, 2576.4481835062310893, 14
3804, 2577.1258965373390311, 5
3805, 2577.8036095684469728, 10
3806, 2578.4813225995549146, 13
3807, 2579.1590356306628564, 11
3808, 2579.8367486617707982, 5
3809, 2580.5144616928787400, 9
3810, 2581.1921747239866818, 22
3811, 2581.8698877550946236, 10
3812, 2582.5476007862025654, 11
3813, 2583.2253138173105071, 9
3814, 2583.9030268484184489, 11
3815, 2584.5807398795268455, 7
3816, 2585.2584529106347873, 7
3817, 2585.9361659417427290, 13
3818, 2586.6138789728506708, 10
3819, 2587.2915920039586126, 9
3820, 2587.9693050350665544, 9
3821, 2588.6470180661744962, 5
3822, 2589.3247310972824380, 11
3823, 2590.0024441283903798, 12
3824, 2590.6801571594983216, 8
3825, 2591.3578701906062633, 8
3826, 2592.0355832217142051, 6
3827, 2592.7132962528221469, 5
3828, 2593.3910092839305435, 7
3829, 2594.0687223150384852, 5
3830, 2594.7464353461464270, 11
3831, 2595.4241483772543688, 13
3832, 2596.1018614083623106, 8
3833, 2596.7795744394702524, 15
3834, 2597.4572874705781942, 11
3835, 2598.1350005016861360, 6
3836, 2598.8127135327940778, 11
3837, 2599.4904265639020196, 11
3838, 2600.1681395950099613, 10
3839, 2600.8458526261179031, 11
3840, 2601.5235656572258449, 10
3841, 2602.2012786883342415, 8
3842, 2602.8789917194421832, 12
3843, 2603.5567047505501250, 15
3844, 2604.2344177816580668, 4
3845, 2604.9121308127660086, 6
3846, 2605.5898438438739504, 11
3847, 2606.2675568749818922, 12
3848, 2606.9452699060898340, 9
3849, 2607.6229829371977758, 11
3850, 2608.3006959683057175, 12
3851, 2608.9784089994136593, 14
3852, 2609.6561220305216011, 9
3853, 2610.3338350616295429, 12
3854, 2611.0115480927379394, 20
3855, 2611.6892611238458812, 52
3856, 2612.3669741549538230, 116
3857, 2613.0446871860617648, 250
3858, 2613.7224002171697066, 467
3859, 2614.4001132482776484, 596
3860, 2615.0778262793855902, 483
3861, 2615.7555393104935320, 316
3862, 2616.4332523416014737, 126
3863, 2617.1109653727094155, 38
3864, 2617.7886784038173573, 15
3865, 2618.4663914349252991, 10
3866, 2619.1441044660332409, 7
3867, 2619.8218174971416374, 8
3868, 2620.4995305282495792, 7
3869, 2621.1772435593575210, 9
3870, 2621.8549565904654628, 8
3871, 2622.5326696215734046, 10
3872, 2623.2103826526813464, 8
3873, 2623.8880956837892882, 3
3874, 2624.5658087148972299, 10
3875, 2625.2435217460051717, 12
3876, 2625.9212347771131135, 7
3877, 2626.5989478082210553, 5
3878, 2627.2766608393289971, 6
3879, 2627.9543738704369389, 7
3880, 2628.6320869015448807, 8
3881, 2629.3097999326532772, 8
3882, 2629.9875129637612190, 13
3883, 2630.6652259948691608, 9
3884, 2631.3429390259771026, 8
3885, 2632.0206520570850444, 6
3886, 2632.6983650881929861, 6
3887, 2633.3760781193009279, 5
3888, 2634.0537911504088697, 5
3889, 2634.7315041815168115, 9
3890, 2635.4092172126247533, 10
3891, 2636.0869302437326951, 10
3892, 2636.7646432748406369, 7
3893, 2637.4423563059485787, 9
3894, 2638.1200693370569752, 9
3895, 2638.7977823681649170, 11
3896, 2639.4754953992728588, 4
3897, 2640.1532084303808006, 7
3898, 2640.8309214614887424, 7
3899, 2641.5086344925966841, 9
3900, 2642.1863475237046259, 8
3901, 2642.8640605548125677, 5
3902, 2643.5417735859205095, 4
3903, 2644.2194866170284513, 9
3904, 2644.8971996481363931, 5
3905, 2645.5749126792443349, 8
3906, 2646.2526257103522767, 12
3907, 2646.9303387414606732, 9
3908, 2647.6080517725686150, 7
3909, 2648.2857648036765568, 6
3910, 2648.9634778347844986, 5
3911, 2649.6411908658924403, 8
3912, 2650.3189038970003821, 4
3913, 2650.9966169281083239, 4
3914, 2651.6743299592162657, 12
3915, 2652.3520429903242075, 10
3916, 2653.0297560214321493, 9
3917, 2653.7074690525400911, 7
3918, 2654.3851820836480329, 8
3919, 2655.0628951147559746, 6
3920, 2655.7406081458643712, 6
3921, 2656.4183211769723130, 6
3922, 2657.0960342080802548, 7
3923, 2657.7737472391881965, 5
3924, 2658.4514602702961383, 7
3925, 2659.1291733014040801, 6
3926, 2659.8068863325120219, 8
3927, 2660.4845993636199637, 6
3928, 2661.1623123947279055, 10
3929, 2661.8400254258358473, 6
3930, 2662.5177384569437891, 7
3931, 2663.1954514880517308, 12
3932, 2663.8731645191596726, 13
3933, 2664.5508775502680692, 9
3934, 2665.2285905813760110, 9
3935, 2665.9063036124839527, 10
3936, 2666.5840166435918945, 12
3937, 2667.2617296746998363, 8
3938, 2667.9394427058077781, 8
3939, 2668.6171557369157199, 10
3940, 2669.2948687680236617, 9
3941, 2669.9725817991316035, 1
3942, 2670.6502948302395453, 9
3943, 2671.3280078613474871, 11
3944, 2672.0057208924554288, 6
3945, 2672.6834339235633706, 7
3946, 2673.3611469546717672, 11
3947, 2674.0388599857797089, 10
3948, 2674.7165730168876507, 6
3949, 2675.3942860479955925, 8
3950, 2676.0719990791035343, 10
3951, 2676.7497121102114761, 9
3952, 2677.4274251413194179, 5
3953, 2678.1051381724273597, 14
3954, 2678.7828512035353015, 3
3955, 2679.4605642346432433, 8
3956, 2680.1382772657511850, 12
3957, 2680.8159902968591268, 4
3958, 2681.4937033279670686, 11
3959, 2682.1714163590754652, 10
3960, 2682.8491293901834069, 7
3961, 2683.5268424212913487, 2
3962, 2684.2045554523992905, 7
3963, 2684.8822684835072323, 9
3964, 2685.5599815146151741, 4
3965, 2686.2376945457231159, 13
3966, 2686.9154075768310577, 9
3967, 2687.5931206079389995, 9
3968, 2688.2708336390469412, 9
3969, 2688.9485466701548830, 8
3970, 2689.6262597012628248, 11
3971, 2690.3039727323707666, 8
3972, 2690.9816857634791631, 3
3973, 2691.6593987945871049, 12
3974, 2692.3371118256950467, 11
3975, 2693.0148248568029885, 6
3976, 2693.6925378879109303, 8
3977, 2694.3702509190188721, 9
3978, 2695.0479639501268139, 7
3979, 2695.7256769812347557, 8
3980, 2696.4033900123426974, 7
3981, 2697.0811030434506392, 5
3982, 2697.7588160745585810, 9
3983, 2698.4365291056665228, 7
3984, 2699.1142421367744646, 9
3985, 2699.7919551678828611, 8
3986, 2700.4696681989908029, 12
3987, 2701.1473812300987447, 8
3988, 2701.8250942612066865, 8
3989, 2702.5028072923146283, 7
3990, 2703.1805203234225701, 7
3991, 2703.8582333545305119, 5
3992, 2704.5359463856384536, 4
3993, 2705.2136594167463954, 5
3994, 2705.8913724478543372, 9
3995, 2706.5690854789622790, 8
3996, 2707.2467985100702208, 5
3997, 2707.9245115411781626, 7
3998, 2708.6022245722865591, 13
3999, 2709.2799376033945009, 7
4000, 2709.9576506345024427, 5
4001, 2710.6353636656103845, 10
4002, 2711.3130766967183263, 5
4003, 2711.9907897278262681, 6
4004, 2712.6685027589342099, 4
4005, 2713.3462157900421516, 9
4006, 2714.0239288211500934, 12
4007, 2714.7016418522580352, 4
4008, 2715.3793548833659770, 10
4009, 2716.0570679144739188, 6
4010, 2716.7347809455818606, 8
4011, 2717.4124939766902571, 2
4012, 2718.0902070077981989, 6
4013, 2718.7679200389061407, 9
4014, 2719.4456330700140825, 5
4015, 2720.1233461011220243, 8
4016, 2720.8010591322299661, 6
4017, 2721.4787721633379078, 7
4018, 2722.1564851944458496, 5
4019, 2722.8341982255537914, 6
4020, 2723.5119112566617332, 7
4021, 2724.1896242877696750, 8
4022, 2724.8673373188776168, 7
4023, 2725.5450503499855586, 4
4024, 2726.2227633810935004, 6
4025, 2726.9004764122018969, 11
4026, 2727.5781894433098387, 9
4027, 2728.2559024744177805, 7
4028, 2728.9336155055257223, 9
4029, 2729.6113285366336640, 12
4030, 2730.2890415677416058, 12
4031, 2730.9667545988495476, 6
4032, 2731.6444676299574894, 4
4033, 2732.3221806610654312, 8
4034, 2732.9998936921733730, 9
4035, 2733.6776067232813148, 7
4036, 2734.3553197543892566, 4
4037, 2735.0330327854971983, 11
4038, 2735.7107458166055949, 6
4039, 2736.3884588477135367, 10
4040, 2737.0661718788214785, 7
4041, 2737.7438849099294202, 7
4042, 2738.4215979410373620, 4
4043, 2739.0993109721453038, 3
4044, 2739.7770240032532456, 6
4045, 2740.4547370343611874, 4
4046, 2741.1324500654691292, 7
4047, 2741.8101630965770710, 6
4048, 2742.4878761276850128, 10
4049, 2743.1655891587929545, 4
4050, 2743.8433021899008963, 5
4051, 2744.5210152210092929, 3
4052, 2745.1987282521172347, 7
4053, 2745.8764412832251764, 7
4054, 2746.5541543143331182, 8
4055, 2747.2318673454410600, 7
4056, 2747.9095803765490018, 3
4057, 2748.5872934076569436, 8
4058, 2749.2650064387648854, 5
4059, 2749.9427194698728272, 2
4060, 2750.6204325009807690, 2
4061, 2751.2981455320887108, 1
4062, 2751.9758585631966525, 6
4063, 2752.6535715943045943, 7
4064, 2753.3312846254129909, 11
4065, 2754.0089976565209327, 9
4066, 2754.6867106876288744, 6
4067, 2755.3644237187368162, 3
4068, 2756.0421367498447580, 8
4069, 2756.7198497809526998, 6
4070, 2757.3975628120606416, 3
4071, 2758.0752758431685834, 10
4072, 2758.7529888742765252, 7
4073, 2759.4307019053844670, 7
4074, 2760.1084149364924087, 4
4075, 2760.7861279676003505, 9
4076, 2761.4638409987082923, 10
4077, 2762.1415540298166889, 3
4078, 2762.8192670609246306, 3
4079, 2763.4969800920325724, 12
4080, 2764.1746931231405142, 8
4081, 2764.8524061542484560, 9
4082, 2765.5301191853563978, 9
4083, 2766.2078322164643396, 9
4084, 2766.8855452475722814, 3
4085, 2767.5632582786802232, 4
4086, 2768.2409713097881649, 12
4087, 2768.9186843408961067, 6
4088, 2769.5963973720040485, 4
4089, 2770.2741104031119903, 11
4090, 2770.9518234342203868, 9
4091, 2771.6295364653283286, 6
4092, 2772.3072494964362704, 11
4093, 2772.9849625275442122, 6
4094, 2773.6626755586521540, 4
4095, 2774.3403885897600958, 8
4096, 2775.0181016208680376, 5
