3438, 2329.0829271518196038, 9
3439, 2329.7606401829275455, 11
3440, 2330.4383532140354873, 7
3441, 2331.1160662451434291, 7
3442, 2331.7937792762513709, 11
3443, 2332.4714923073593127, 6
3444, 2333.1492053384672545, 2
3445, 2333.8269183695751963, 9
3446, 2334.5046314006831381, 5
3447, 2335.1823444317910798, 6
3448, 2335.8600574628990216, 2
3449, 2336.5377704940074182, 12
3450, 2337.2154835251153600, 5
3451, 2337.8931965562233017, 12
3452, 2338.5709095873312435, 10
3453, 2339.2486226184391853, 8
3454, 2339.9263356495471271, 8
3455, 2340.6040486806550689, 7
3456, 2341.2817617117630107, 6
3457, 2341.9594747428709525, 7
3458, 2342.6371877739788943, 10
3459, 2343.3149008050868360, 6
3460, 2343.9926138361947778, 8
3461, 2344.6703268673027196, 12
3462, 2345.3480398984111162, 5
3463, 2346.0257529295190579, 7
3464, 2346.7034659606269997, 5
3465, 2347.3811789917349415, 12
3466, 2348.0588920228428833, 7
3467, 2348.7366050539508251, 7
3468, 2349.4143180850587669, 6
3469, 2350.0920311161667087, 9
3470, 2350.7697441472746505, 6
3471, 2351.4474571783825922, 7
3472, 2352.1251702094905340, 9
3473, 2352.8028832405984758, 8
3474, 2353.4805962717064176, 5
3475, 2354.1583093028148141, 12
3476, 2354.8360223339227559, 10
3477, 2355.5137353650306977, 10
3478, 2356.1914483961386395, 6
3479, 2356.8691614272465813, 8
3480, 2357.5468744583545231, 8
3481, 2358.2245874894624649, 9
3482, 2358.9023005205704067, 10
3483, 2359.5800135516783484, 9
3484, 2360.2577265827862902, 8
3485, 2360.9354396138942320, 5
3486, 2361.6131526450021738, 3
3487, 2362.2908656761101156, 9
3488, 2362.9685787072185121, 5
3489, 2363.6462917383264539, 9
3490, 2364.3240047694343957, 5
3491, 2365.0017178005423375, 6
3492, 2365.6794308316502793, 8
3493, 2366.3571438627582211, 6
3494, 2367.0348568938661629, 11
3495, 2367.7125699249741047, 5
3496, 2368.3902829560820464, 3
3497, 2369.0679959871899882, 5
3498, 2369.7457090182979300, 6
3499, 2370.4234220494058718, 7
3500, 2371.1011350805138136, 4
3501, 2371.7788481116222101, 8
3502, 2372.4565611427301519, 4
3503, 2373.1342741738380937, 7
3504, 2373.8119872049460355, 7
3505, 2374.4897002360539773, 5
3506, 2375.1674132671619191, 7
3507, 2375.8451262982698609, 5
3508, 2376.5228393293778026, 11
3509, 2377.2005523604857444, 7
3510, 2377.8782653915936862, 10
3511, 2378.5559784227016280, 6
3512, 2379.2336914538095698, 5
3513, 2379.9114044849175116, 3
3514, 2380.5891175160259081, 8
3515, 2381.2668305471338499, 7
3516, 2381.9445435782417917, 12
3517, 2382.6222566093497335, 2
3518, 2383.2999696404576753, 5
3519, 2383.9776826715656171, 8
3520, 2384.6553957026735588, 4
3521, 2385.3331087337815006, 9
3522, 2386.0108217648894424, 9
3523, 2386.6885347959973842, 6
3524, 2387.3662478271053260, 8
3525, 2388.0439608582132678, 3
3526, 2388.7216738893212096, 10
3527, 2389.3993869204296061, 9
3528, 2390.0770999515375479, 8
3529, 2390.7548129826454897, 5
3530, 2391.4325260137534315, 6
3531, 2392.1102390448613733, 5
3532, 2392.7879520759693150, 4
3533, 2393.4656651070772568, 4
3534, 2394.1433781381851986, 2
3535, 2394.8210911692931404, 8
3536, 2395.4988042004010822, 9
3537, 2396.1765172315090240, 8
3538, 2396.8542302626169658, 8
3539, 2397.5319432937249076, 4
3540, 2398.2096563248333041, 5
3541, 2398.8873693559412459, 10
3542, 2399.5650823870491877, 5
3543, 2400.2427954181571295, 4
3544, 2400.9205084492650712, 8
3545, 2401.5982214803730130, 5
3546, 2402.2759345114809548, 7
3547, 2402.9536475425888966, 4
3548, 2403.6313605736968384, 5
3549, 2404.3090736048047802, 8
3550, 2404.9867866359127220, 7
3551, 2405.6644996670206638, 5
3552, 2406.3422126981286056, 6
3553, 2407.0199257292370021, 5
3554, 2407.6976387603449439, 8
3555, 2408.3753517914528857, 8
3556, 2409.0530648225608275, 7
3557, 2409.7307778536687692, 3
3558, 2410.4084908847767110, 6
3559, 2411.0862039158846528, 7
3560, 2411.7639169469925946, 10
3561, 2412.4416299781005364, 3
3562, 2413.1193430092084782, 5
3563, 2413.7970560403164200, 5
3564, 2414.4747690714243618, 3
3565, 2415.1524821025323035, 4
3566, 2415.8301951336402453, 5
3567, 2416.5079081647486419, 4
3568, 2417.1856211958565837, 7
3569, 2417.8633342269645254, 2
3570, 2418.5410472580724672, 3
3571, 2419.2187602891804090, 5
3572, 2419.8964733202883508, 8
3573, 2420.5741863513962926, 8
3574, 2421.2518993825042344, 3
3575, 2421.9296124136121762, 5
3576, 2422.6073254447201180, 9
3577, 2423.2850384758280597, 9
3578, 2423.9627515069360015, 5
3579, 2424.6404645380439433, 5
3580, 2425.3181775691523399, 9
3581, 2425.9958906002602816, 7
3582, 2426.6736036313682234, 5
3583, 2427.3513166624761652, 8
3584, 2428.0290296935841070, 7
3585, 2428.7067427246920488, 8
3586, 2429.3844557557999906, 8
3587, 2430.0621687869079324, 5
3588, 2430.7398818180158742, 4
3589, 2431.4175948491238159, 2
3590, 2432.0953078802317577, 7
3591, 2432.7730209113396995, 8
3592, 2433.4507339424476413, 7
3593, 2434.1284469735560378, 7
3594, 2434.8061600046639796, 3
3595, 2435.4838730357719214, 6
3596, 2436.1615860668798632, 5
3597, 2436.8392990979878050, 9
3598, 2437.5170121290957468, 3
3599, 2438.1947251602036886, 5
3600, 2438.8724381913116304, 5
3601, 2439.5501512224195722, 3
3602, 2440.2278642535275139, 7
3603, 2440.9055772846354557, 2
3604, 2441.5832903157433975, 4
3605, 2442.2610033468513393, 2
3606, 2442.9387163779597358, 9
3607, 2443.6164294090676776, 3
3608, 2444.2941424401756194, 7
3609, 2444.9718554712835612, 14
3610, 2445.6495685023915030, 6
3611, 2446.3272815334994448, 5
3612, 2447.0049945646073866, 16
3613, 2447.6827075957153284, 3
3614, 2448.3604206268232701, 4
3615, 2449.0381336579312119, 10
3616, 2449.7158466890391537, 8
3617, 2450.3935597201470955, 8
3618, 2451.0712727512550373, 8
3619, 2451.7489857823634338, 6
3620, 2452.4266988134713756, 4
3621, 2453.1044118445793174, 10
3622, 2453.7821248756872592, 4
3623, 2454.4598379067952010, 7
3624, 2455.1375509379031428, 4
3625, 2455.8152639690110846, 6
3626, 2456.4929770001190263, 7
3627, 2457.1706900312269681, 3
3628, 2457.8484030623349099, 7
3629, 2458.5261160934428517, 3
3630, 2459.2038291245507935, 7
3631, 2459.8815421556587353, 5
3632, 2460.5592551867671318, 9
3633, 2461.2369682178750736, 6
3634, 2461.9146812489830154, 4
3635, 2462.5923942800909572, 6
3636, 2463.2701073111988990, 1
3637, 2463.9478203423068408, 8
3638, 2464.6255333734147825, 5
3639, 2465.3032464045227243, 8
3640, 2465.9809594356306661, 6
3641, 2466.6586724667386079, 9
3642, 2467.3363854978465497, 4
3643, 2468.0140985289544915, 3
3644, 2468.6918115600624333, 5
3645, 2469.3695245911708298, 5
3646, 2470.0472376222787716, 4
3647, 2470.7249506533867134, 6
3648, 2471.4026636844946552, 4
3649, 2472.0803767156025970, 4
3650, 2472.7580897467105387, 5
3651, 2473.4358027778184805, 8
3652, 2474.1135158089264223, 7
3653, 2474.7912288400343641, 6
3654, 2475.4689418711423059, 4
3655, 2476.1466549022502477, 8
3656, 2476.8243679333581895, 2
3657, 2477.5020809644661313, 3
3658, 2478.1797939955745278, 8
3659, 2478.8575070266824696, 7
3660, 2479.5352200577904114, 5
3661, 2480.2129330888983532, 6
3662, 2480.8906461200062950, 7
3663, 2481.5683591511142367, 3
3664, 2482.2460721822221785, 7
3665, 2482.9237852133301203, 2
3666, 2483.6014982444380621, 6
3667, 2484.2792112755460039, 6
3668, 2484.9569243066539457, 3
3669, 2485.6346373377618875, 4
3670, 2486.3123503688698293, 1
3671, 2486.9900633999782258, 4
3672, 2487.6677764310861676, 5
3673, 2488.3454894621941094, 3
3674, 2489.0232024933020512, 4
3675, 2489.7009155244099929, 7
3676, 2490.3786285555179347, 5
3677, 2491.0563415866258765, 3
3678, 2491.7340546177338183, 10
3679, 2492.4117676488417601, 2
3680, 2493.0894806799497019, 4
3681, 2493.7671937110576437, 4
3682, 2494.4449067421655855, 7
3683, 2495.1226197732735272, 3
3684, 2495.8003328043819238, 1
3685, 2496.4780458354898656, 11
3686, 2497.1557588665978074, 2
3687, 2497.8334718977057491, 5
3688, 2498.5111849288136909, 4
3689, 2499.1888979599216327, 4
3690, 2499.8666109910295745, 6
3691, 2500.5443240221375163, 7
3692, 2501.2220370532454581, 5
3693, 2501.8997500843533999, 4
3694, 2502.5774631154613417, 4
3695, 2503.2551761465692834, 3
3696, 2503.9328891776772252, 1
3697, 2504.6106022087856218, 3
3698, 2505.2883152398935636, 10
3699, 2505.9660282710015053, 5
3700, 2506.6437413021094471, 7
3701, 2507.3214543332173889, 2
3702, 2507.9991673643253307, 2
3703, 2508.6768803954332725, 4
3704, 2509.3545934265412143, 4
3705, 2510.0323064576491561, 6
3706, 2510.7100194887570979, 4
3707, 2511.3877325198650396, 4
3708, 2512.0654455509729814, 4
3709, 2512.7431585820809232, 6
3710, 2513.4208716131893198, 5
3711, 2514.0985846442972615, 6
3712, 2514.7762976754052033, 6
3713, 2515.4540107065131451, 8
3714, 2516.1317237376210869, 8
3715, 2516.8094367687290287, 3
3716, 2517.4871497998369705, 4
3717, 2518.1648628309449123, 2
3718, 2518.8425758620528541, 1
3719, 2519.5202888931607959, 6
3720, 2520.1980019242687376, 3
3721, 2520.8757149553766794, 7
3722, 2521.5534279864846212, 3
3723, 2522.2311410175925630, 5
3724, 2522.9088540487009595, 4
3725, 2523.5865670798089013, 4
3726, 2524.2642801109168431, 5
3727, 2524.9419931420247849, 4
3728, 2525.6197061731327267, 1
3729, 2526.2974192042406685, 4
3730, 2526.9751322353486103, 8
3731, 2527.6528452664565521, 8
3732, 2528.3305582975644938, 4
3733, 2529.0082713286724356, 3
3734, 2529.6859843597803774, 4
3735, 2530.3636973908883192, 3
3736, 2531.0414104219962610, 6
3737, 2531.7191234531046575, 3
3738, 2532.3968364842125993, 4
3739, 2533.0745495153205411, 4
3740, 2533.7522625464284829, 3
3741, 2534.4299755775364247, 5
3742, 2535.1076886086443665, 4
3743, 2535.7854016397523083, 7
3744, 2536.4631146708602500, 3
3745, 2537.1408277019681918, 6
3746, 2537.8185407330761336, 4
3747, 2538.4962537641840754, 5
3748, 2539.1739667952920172, 1
3749, 2539.8516798263999590, 6
3750, 2540.5293928575083555, 6
3751, 2541.2071058886162973, 4
3752, 2541.8848189197242391, 3
3753, 2542.5625319508321809, 5
3754, 2543.2402449819401227, 6
3755, 2543.9179580130480645, 6
3756, 2544.5956710441560062, 0
3757, 2545.2733840752639480, 3
3758, 2545.9510971063718898, 4
3759, 2546.6288101374798316, 5
3760, 2547.3065231685877734, 6
3761, 2547.9842361996957152, 2
3762, 2548.6619492308036570, 4
3763, 2549.3396622619120535, 3
3764, 2550.0173752930199953, 4
3765, 2550.6950883241279371, 4
3766, 2551.3728013552358789, 3
3767, 2552.0505143863438207, 4
3768, 2552.7282274174517624, 6
3769, 2553.4059404485597042, 3
3770, 2554.0836534796676460, 5
3771, 2554.7613665107755878, 5
3772, 2555.4390795418835296, 3
3773, 2556.1167925729914714, 3
3774, 2556.7945056040994132, 3
3775, 2557.4722186352073550, 4
3776, 2558.1499316663157515, 6
3777, 2558.8276446974236933, 3
3778, 2559.5053577285316351, 4
3779, 2560.1830707596395769, 5
3780, 2560.8607837907475187, 5
3781, 2561.5384968218554604, 2
3782, 2562.2162098529634022, 2
3783, 2562.8939228840713440, 4
3784, 2563.5716359151792858, 3
3785, 2564.2493489462872276, 7
3786, 2564.9270619773951694, 5
3787, 2565.6047750085031112, 7
3788, 2566.2824880396110530, 8
3789, 2566.9602010707194495, 2
3790, 2567.6379141018273913, 3
3791, 2568.3156271329353331, 2
3792, 2568.9933401640432749, 6
3793, 2569.6710531951512166, 6
3794, 2570.3487662262591584, 4
3795, 2571.0264792573671002, 6
3796, 2571.7041922884750420, 4
3797, 2572.3819053195829838, 6
3798, 2573.0596183506909256, 4
3799, 2573.7373313817988674, 2
3800, 2574.4150444129068092, 4
3801, 2575.0927574440147509, 3
3802, 2575.7704704751231475, 3
3803, 2576.4481835062310893, 4
3804, 2577.1258965373390311, 4
3805, 2577.8036095684469728, 4
3806, 2578.4813225995549146, 4
3807, 2579.1590356306628564, 6
3808, 2579.8367486617707982, 7
3809, 2580.5144616928787400, 5
3810, 2581.1921747239866818, 7
3811, 2581.8698877550946236, 3
3812, 2582.5476007862025654, 3
3813, 2583.2253138173105071, 6
3814, 2583.9030268484184489, 6
3815, 2584.5807398795268455, 8
3816, 2585.2584529106347873, 4
3817, 2585.9361659417427290, 4
3818, 2586.6138789728506708, 4
3819, 2587.2915920039586126, 3
3820, 2587.9693050350665544, 5
3821, 2588.6470180661744962, 4
3822, 2589.3247310972824380, 5
3823, 2590.0024441283903798, 0
3824, 2590.6801571594983216, 5
3825, 2591.3578701906062633, 5
3826, 2592.0355832217142051, 1
3827, 2592.7132962528221469, 3
3828, 2593.3910092839305435, 5
3829, 2594.0687223150384852, 7
3830, 2594.7464353461464270, 5
3831, 2595.4241483772543688, 4
3832, 2596.1018614083623106, 5
3833, 2596.7795744394702524, 6
3834, 2597.4572874705781942, 1
3835, 2598.1350005016861360, 5
3836, 2598.8127135327940778, 6
3837, 2599.4904265639020196, 4
3838, 2600.1681395950099613, 3
3839, 2600.8458526261179031, 6
3840, 2601.5235656572258449, 5
3841, 2602.2012786883342415, 2
3842, 2602.8789917194421832, 5
3843, 2603.5567047505501250, 2
3844, 2604.2344177816580668, 2
3845, 2604.9121308127660086, 2
3846, 2605.5898438438739504, 4
3847, 2606.2675568749818922, 4
3848, 2606.9452699060898340, 2
3849, 2607.6229829371977758, 1
3850, 2608.3006959683057175, 2
3851, 2608.9784089994136593, 4
3852, 2609.6561220305216011, 0
3853, 2610.3338350616295429, 2
3854, 2611.0115480927379394, 8
3855, 2611.6892611238458812, 15
3856, 2612.3669741549538230, 38
3857, 2613.0446871860617648, 65
3858, 2613.7224002171697066, 103
3859, 2614.4001132482776484, 96
3860, 2615.0778262793855902, 84
3861, 2615.7555393104935320, 38
3862, 2616.4332523416014737, 4
3863, 2617.1109653727094155, 3
3864, 2617.7886784038173573, 5
3865, 2618.4663914349252991, 2
3866, 2619.1441044660332409, 2
3867, 2619.8218174971416374, 4
3868, 2620.4995305282495792, 6
3869, 2621.1772435593575210, 6
3870, 2621.8549565904654628, 3
3871, 2622.5326696215734046, 6
3872, 2623.2103826526813464, 2
3873, 2623.8880956837892882, 7
3874, 2624.5658087148972299, 3
3875, 2625.2435217460051717, 3
3876, 2625.9212347771131135, 4
3877, 2626.5989478082210553, 3
3878, 2627.2766608393289971, 5
3879, 2627.9543738704369389, 1
3880, 2628.6320869015448807, 2
3881, 2629.3097999326532772, 10
3882, 2629.9875129637612190, 6
3883, 2630.6652259948691608, 7
3884, 2631.3429390259771026, 0
3885, 2632.0206520570850444, 1
3886, 2632.6983650881929861, 4
3887, 2633.3760781193009279, 7
3888, 2634.0537911504088697, 3
3889, 2634.7315041815168115, 8
3890, 2635.4092172126247533, 3
3891, 2636.0869302437326951, 2
3892, 2636.7646432748406369, 4
3893, 2637.4423563059485787, 7
3894, 2638.1200693370569752, 3
3895, 2638.7977823681649170, 3
3896, 2639.4754953992728588, 0
3897, 2640.1532084303808006, 4
3898, 2640.8309214614887424, 4
3899, 2641.5086344925966841, 3
3900, 2642.1863475237046259, 6
3901, 2642.8640605548125677, 4
3902, 2643.5417735859205095, 5
3903, 2644.2194866170284513, 6
3904, 2644.8971996481363931, 8
3905, 2645.5749126792443349, 4
3906, 2646.2526257103522767, 3
3907, 2646.9303387414606732, 2
3908, 2647.6080517725686150, 5
3909, 2648.2857648036765568, 1
3910, 2648.9634778347844986, 5
3911, 2649.6411908658924403, 1
3912, 2650.3189038970003821, 3
3913, 2650.9966169281083239, 1
3914, 2651.6743299592162657, 4
3915, 2652.3520429903242075, 4
3916, 2653.0297560214321493, 4
3917, 2653.7074690525400911, 0
3918, 2654.3851820836480329, 5
3919, 2655.0628951147559746, 5
3920, 2655.7406081458643712, 1
3921, 2656.4183211769723130, 4
3922, 2657.0960342080802548, 5
3923, 2657.7737472391881965, 2
3924, 2658.4514602702961383, 3
3925, 2659.1291733014040801, 3
3926, 2659.8068863325120219, 5
3927, 2660.4845993636199637, 6
3928, 2661.1623123947279055, 4
3929, 2661.8400254258358473, 4
3930, 2662.5177384569437891, 1
3931, 2663.1954514880517308, 0
3932, 2663.8731645191596726, 7
3933, 2664.5508775502680692, 5
3934, 2665.2285905813760110, 3
3935, 2665.9063036124839527, 2
3936, 2666.5840166435918945, 2
3937, 2667.2617296746998363, 3
3938, 2667.9394427058077781, 3
3939, 2668.6171557369157199, 4
3940, 2669.2948687680236617, 3
3941, 2669.9725817991316035, 3
3942, 2670.6502948302395453, 4
3943, 2671.3280078613474871, 4
3944, 2672.0057208924554288, 2
3945, 2672.6834339235633706, 0
3946, 2673.3611469546717672, 2
3947, 2674.0388599857797089, 3
3948, 2674.7165730168876507, 1
3949, 2675.3942860479955925, 3
3950, 2676.0719990791035343, 6
3951, 2676.7497121102114761, 0
3952, 2677.4274251413194179, 3
3953, 2678.1051381724273597, 2
3954, 2678.7828512035353015, 3
3955, 2679.4605642346432433, 2
3956, 2680.1382772657511850, 4
3957, 2680.8159902968591268, 2
3958, 2681.4937033279670686, 7
3959, 2682.1714163590754652, 2
3960, 2682.8491293901834069, 3
3961, 2683.5268424212913487, 4
3962, 2684.2045554523992905, 3
3963, 2684.8822684835072323, 2
3964, 2685.5599815146151741, 6
3965, 2686.2376945457231159, 1
3966, 2686.9154075768310577, 5
3967, 2687.5931206079389995, 4
3968, 2688.2708336390469412, 1
3969, 2688.9485466701548830, 3
3970, 2689.6262597012628248, 6
3971, 2690.3039727323707666, 5
3972, 2690.9816857634791631, 2
3973, 2691.6593987945871049, 0
3974, 2692.3371118256950467, 3
3975, 2693.0148248568029885, 7
3976, 2693.6925378879109303, 2
3977, 2694.3702509190188721, 3
3978, 2695.0479639501268139, 2
3979, 2695.7256769812347557, 6
3980, 2696.4033900123426974, 3
3981, 2697.0811030434506392, 4
3982, 2697.7588160745585810, 3
3983, 2698.4365291056665228, 2
3984, 2699.1142421367744646, 1
3985, 2699.7919551678828611, 3
3986, 2700.4696681989908029, 4
3987, 2701.1473812300987447, 3
3988, 2701.8250942612066865, 2
3989, 2702.5028072923146283, 3
3990, 2703.1805203234225701, 2
3991, 2703.8582333545305119, 4
3992, 2704.5359463856384536, 2
3993, 2705.2136594167463954, 5
3994, 2705.8913724478543372, 4
3995, 2706.5690854789622790, 4
3996, 2707.2467985100702208, 6
3997, 2707.9245115411781626, 1
3998, 2708.6022245722865591, 6
3999, 2709.2799376033945009, 4
4000, 2709.9576506345024427, 1
4001, 2710.6353636656103845, 3
4002, 2711.3130766967183263, 0
4003, 2711.9907897278262681, 5
4004, 2712.6685027589342099, 7
4005, 2713.3462157900421516, 2
4006, 2714.0239288211500934, 4
4007, 2714.7016418522580352, 2
4008, 2715.3793548833659770, 6
4009, 2716.0570679144739188, 1
4010, 2716.7347809455818606, 2
4011, 2717.4124939766902571, 2
4012, 2718.0902070077981989, 1
4013, 2718.7679200389061407, 3
4014, 2719.4456330700140825, 4
4015, 2720.1233461011220243, 3
4016, 2720.8010591322299661, 5
4017, 2721.4787721633379078, 5
4018, 2722.1564851944458496, 4
4019, 2722.8341982255537914, 2
4020, 2723.5119112566617332, 1
4021, 2724.1896242877696750, 4
4022, 2724.8673373188776168, 1
4023, 2725.5450503499855586, 4
4024, 2726.2227633810935004, 7
4025, 2726.9004764122018969, 3
4026, 2727.5781894433098387, 1
4027, 2728.2559024744177805, 3
4028, 2728.9336155055257223, 3
4029, 2729.6113285366336640, 6
4030, 2730.2890415677416058, 5
4031, 2730.9667545988495476, 2
4032, 2731.6444676299574894, 3
4033, 2732.3221806610654312, 1
4034, 2732.9998936921733730, 1
4035, 2733.6776067232813148, 3
4036, 2734.3553197543892566, 4
4037, 2735.0330327854971983, 4
4038, 2735.7107458166055949, 3
4039, 2736.3884588477135367, 4
4040, 2737.0661718788214785, 3
4041, 2737.7438849099294202, 5
4042, 2738.4215979410373620, 3
4043, 2739.0993109721453038, 4
4044, 2739.7770240032532456, 3
4045, 2740.4547370343611874, 3
4046, 2741.1324500654691292, 2
4047, 2741.8101630965770710, 3
4048, 2742.4878761276850128, 5
4049, 2743.1655891587929545, 2
4050, 2743.8433021899008963, 3
4051, 2744.5210152210092929, 5
4052, 2745.1987282521172347, 7
4053, 2745.8764412832251764, 1
4054, 2746.5541543143331182, 3
4055, 2747.2318673454410600, 3
4056, 2747.9095803765490018, 2
4057, 2748.5872934076569436, 1
4058, 2749.2650064387648854, 4
4059, 2749.9427194698728272, 2
4060, 2750.6204325009807690, 4
4061, 2751.2981455320887108, 3
4062, 2751.9758585631966525, 3
4063, 2752.6535715943045943, 5
4064, 2753.3312846254129909, 1
4065, 2754.0089976565209327, 2
4066, 2754.6867106876288744, 4
4067, 2755.3644237187368162, 0
4068, 2756.0421367498447580, 3
4069, 2756.7198497809526998, 2
4070, 2757.3975628120606416, 1
4071, 2758.0752758431685834, 3
4072, 2758.7529888742765252, 4
4073, 2759.4307019053844670, 3
4074, 2760.1084149364924087, 4
4075, 2760.7861279676003505, 4
4076, 2761.4638409987082923, 2
4077, 2762.1415540298166889, 1
4078, 2762.8192670609246306, 2
4079, 2763.4969800920325724, 4
4080, 2764.1746931231405142, 4
4081, 2764.8524061542484560, 4
4082, 2765.5301191853563978, 6
4083, 2766.2078322164643396, 4
4084, 2766.8855452475722814, 3
4085, 2767.5632582786802232, 2
4086, 2768.2409713097881649, 4
4087, 2768.9186843408961067, 2
4088, 2769.5963973720040485, 6
4089, 2770.2741104031119903, 2
4090, 2770.9518234342203868, 9
4091, 2771.6295364653283286, 0
4092, 2772.3072494964362704, 1
4093, 2772.9849625275442122, 3
4094, 2773.6626755586521540, 6
4095, 2774.3403885897600958, 5
4096, 2775.0181016208680376, 2
